Frame,Part of frame,Layer,X,Y
2948,459,1879048192,459,0
2948,459,2147483648,459,359
2948,460,1879048192,460,0
2948,460,2147483648,460,359
2948,461,1879048192,461,0
2948,461,2147483648,461,359
2948,462,1879048192,462,0
2948,462,2147483648,462,359
2948,463,1879048192,463,0
2948,463,2147483648,463,359
2948,464,1879048192,464,0
2948,464,2147483648,464,359
2948,465,1879048192,465,0
2948,465,2147483648,465,359
2948,466,1879048192,466,0
2948,466,2147483648,466,359
2948,467,1879048192,467,0
2948,467,2147483648,467,359
2948,468,1879048192,468,0
2948,468,2147483648,468,359
2948,469,1879048192,469,0
2948,469,2147483648,469,359
2948,470,1879048192,470,0
2948,470,2147483648,470,359
2948,471,1879048192,471,0
2948,471,2147483648,471,359
2948,472,1879048192,472,0
2948,472,2147483648,472,359
2948,473,1879048192,473,0
2948,473,2147483648,473,359
2948,474,1879048192,474,0
2948,474,2147483648,474,359
2948,475,1879048192,475,0
2948,475,2147483648,475,359
2948,476,1879048192,476,0
2948,476,2147483648,476,359
2948,477,1879048192,477,0
2948,477,2147483648,477,359
2948,478,1879048192,478,0
2948,478,2147483648,478,359
2948,479,1879048192,479,0
2948,479,2147483648,479,359
2949,100,268435456,100,0
2949,168,268435457,168,0
2949,167,536870912,167,0
2949,99,536870913,99,0
2949,100,268435456,100,1
2949,168,268435457,168,1
2949,167,536870912,167,1
2949,99,536870913,99,1
2949,100,268435456,100,2
2949,169,268435457,169,2
2949,168,536870912,168,2
2949,99,536870913,99,2
2949,100,268435456,100,3
2949,170,268435457,170,3
2949,169,536870912,169,3
2949,99,536870913,99,3
2949,100,268435456,100,4
2949,171,268435457,171,4
2949,170,536870912,170,4
2949,99,536870913,99,4
2949,100,268435456,100,5
2949,171,268435457,171,5
2949,170,536870912,170,5
2949,99,536870913,99,5
2949,100,268435456,100,6
2949,172,268435457,172,6
2949,171,536870912,171,6
2949,99,536870913,99,6
2949,100,268435456,100,7
2949,172,268435457,172,7
2949,171,536870912,171,7
2949,99,536870913,99,7
2949,100,268435456,100,8
2949,173,268435457,173,8
2949,172,536870912,172,8
2949,99,536870913,99,8
2949,100,268435456,100,9
2949,174,268435457,174,9
2949,173,536870912,173,9
2949,99,536870913,99,9
2949,100,268435456,100,10
2949,175,268435457,175,10
2949,174,536870912,174,10
2949,99,536870913,99,10
2949,100,268435456,100,11
2949,175,268435457,175,11
2949,174,536870912,174,11
2949,99,536870913,99,11
2949,100,268435456,100,12
2949,176,268435457,176,12
2949,175,536870912,175,12
2949,99,536870913,99,12
2949,100,268435456,100,13
2949,176,268435457,176,13
2949,175,536870912,175,13
2949,99,536870913,99,13
2949,101,268435456,101,14
2949,177,268435457,177,14
2949,176,536870912,176,14
2949,100,536870913,100,14
2949,101,268435456,101,15
2949,178,268435457,178,15
2949,177,536870912,177,15
2949,100,536870913,100,15
2949,101,268435456,101,16
2949,178,268435457,178,16
2949,177,536870912,177,16
2949,100,536870913,100,16
2949,101,268435456,101,17
2949,179,268435457,179,17
2949,178,536870912,178,17
2949,100,536870913,100,17
2949,101,268435456,101,18
2949,179,268435457,179,18
2949,178,536870912,178,18
2949,100,536870913,100,18
2949,101,268435456,101,19
2949,180,268435457,180,19
2949,179,536870912,179,19
2949,100,536870913,100,19
2949,101,268435456,101,20
2949,180,268435457,180,20
2949,179,536870912,179,20
2949,100,536870913,100,20
2949,102,268435456,102,21
2949,181,268435457,181,21
2949,180,536870912,180,21
2949,101,536870913,101,21
2949,102,268435456,102,22
2949,181,268435457,181,22
2949,180,536870912,180,22
2949,101,536870913,101,22
2949,102,268435456,102,23
2949,182,268435457,182,23
2949,181,536870912,181,23
2949,101,536870913,101,23
2949,102,268435456,102,24
2949,182,268435457,182,24
2949,181,536870912,181,24
2949,101,536870913,101,24
2949,102,268435456,102,25
2949,183,268435457,183,25
2949,182,536870912,182,25
2949,101,536870913,101,25
2949,103,268435456,103,26
2949,183,268435457,183,26
2949,182,536870912,182,26
2949,102,536870913,102,26
2949,103,268435456,103,27
2949,183,268435457,183,27
2949,182,536870912,182,27
2949,102,536870913,102,27
2949,103,268435456,103,28
2949,184,268435457,184,28
2949,183,536870912,183,28
2949,102,536870913,102,28
2949,103,268435456,103,29
2949,184,268435457,184,29
2949,183,536870912,183,29
2949,102,536870913,102,29
2949,103,268435456,103,30
2949,184,268435457,184,30
2949,183,536870912,183,30
2949,102,536870913,102,30
2949,104,268435456,104,31
2949,185,268435457,185,31
2949,184,536870912,184,31
2949,103,536870913,103,31
2949,104,268435456,104,32
2949,185,268435457,185,32
2949,184,536870912,184,32
2949,103,536870913,103,32
2949,104,268435456,104,33
2949,186,268435457,186,33
2949,185,536870912,185,33
2949,103,536870913,103,33
2949,104,268435456,104,34
2949,186,268435457,186,34
2949,185,536870912,185,34
2949,103,536870913,103,34
2949,105,268435456,105,35
2949,186,268435457,186,35
2949,185,536870912,185,35
2949,104,536870913,104,35
2949,105,268435456,105,36
2949,187,268435457,187,36
2949,186,536870912,186,36
2949,104,536870913,104,36
2949,105,268435456,105,37
2949,187,268435457,187,37
2949,186,536870912,186,37
2949,104,536870913,104,37
2949,106,268435456,106,38
