Frame,Part of frame,Layer,X,Y
1294,434,536870912,434,169
1294,419,536870913,419,169
1294,409,536870914,409,169
1294,384,536870915,384,169
1294,312,536870916,312,169
1294,307,536870917,307,169
1294,305,536870918,305,169
1294,303,536870919,303,169
1294,281,536870920,281,169
1294,198,536870921,198,169
1294,87,536870922,87,169
1294,61,536870923,61,169
1294,56,536870924,56,169
1294,42,536870925,42,169
1294,42,268435456,42,170
1294,56,268435457,56,170
1294,63,268435458,63,170
1294,90,268435459,90,170
1294,199,268435460,199,170
1294,283,268435461,283,170
1294,305,268435462,305,170
1294,306,268435463,306,170
1294,309,268435464,309,170
1294,311,268435465,311,170
1294,312,268435466,312,170
1294,313,268435467,313,170
1294,383,268435468,383,170
1294,408,268435469,408,170
1294,421,268435470,421,170
1294,436,268435471,436,170
1294,435,536870912,435,170
1294,420,536870913,420,170
1294,407,536870914,407,170
1294,382,536870915,382,170
1294,312,536870916,312,170
1294,311,536870917,311,170
1294,310,536870918,310,170
1294,308,536870919,308,170
1294,305,536870920,305,170
1294,304,536870921,304,170
1294,282,536870922,282,170
1294,198,536870923,198,170
1294,89,536870924,89,170
1294,62,536870925,62,170
1294,55,536870926,55,170
1294,41,536870927,41,170
1294,41,268435456,41,171
1294,55,268435457,55,171
1294,65,268435458,65,171
1294,92,268435459,92,171
1294,198,268435460,198,171
1294,284,268435461,284,171
1294,310,268435462,310,171
1294,311,268435463,311,171
1294,381,268435464,381,171
1294,406,268435465,406,171
1294,422,268435466,422,171
1294,437,268435467,437,171
1294,436,536870912,436,171
1294,421,536870913,421,171
1294,405,536870914,405,171
1294,380,536870915,380,171
1294,310,536870916,310,171
1294,309,536870917,309,171
1294,283,536870918,283,171
1294,197,536870919,197,171
1294,91,536870920,91,171
1294,64,536870921,64,171
1294,54,536870922,54,171
1294,40,536870923,40,171
1294,40,268435456,40,172
1294,54,268435457,54,172
1294,67,268435458,67,172
1294,94,268435459,94,172
1294,197,268435460,197,172
1294,285,268435461,285,172
1294,310,268435462,310,172
1294,311,268435463,311,172
1294,379,268435464,379,172
1294,404,268435465,404,172
1294,423,268435466,423,172
1294,438,268435467,438,172
1294,437,536870912,437,172
1294,422,536870913,422,172
1294,403,536870914,403,172
1294,378,536870915,378,172
1294,310,536870916,310,172
1294,309,536870917,309,172
1294,284,536870918,284,172
1294,196,536870919,196,172
1294,93,536870920,93,172
1294,66,536870921,66,172
1294,53,536870922,53,172
1294,39,536870923,39,172
1294,39,268435456,39,173
1294,53,268435457,53,173
1294,69,268435458,69,173
1294,96,268435459,96,173
1294,197,268435460,197,173
1294,286,268435461,286,173
1294,310,268435462,310,173
1294,311,268435463,311,173
1294,377,268435464,377,173
1294,402,268435465,402,173
1294,424,268435466,424,173
1294,439,268435467,439,173
1294,438,536870912,438,173
1294,423,536870913,423,173
1294,401,536870914,401,173
1294,376,536870915,376,173
1294,310,536870916,310,173
1294,309,536870917,309,173
1294,285,536870918,285,173
1294,196,536870919,196,173
1294,95,536870920,95,173
1294,68,536870921,68,173
1294,52,536870922,52,173
1294,38,536870923,38,173
1294,38,268435456,38,174
1294,52,268435457,52,174
1294,71,268435458,71,174
1294,98,268435459,98,174
1294,196,268435460,196,174
1294,286,268435461,286,174
1294,376,268435462,376,174
1294,399,268435463,399,174
1294,425,268435464,425,174
1294,440,268435465,440,174
1294,439,536870912,439,174
1294,424,536870913,424,174
1294,398,536870914,398,174
1294,375,536870915,375,174
1294,285,536870916,285,174
1294,195,536870917,195,174
1294,97,536870918,97,174
1294,70,536870919,70,174
1294,51,536870920,51,174
1294,37,536870921,37,174
1294,37,268435456,37,175
1294,52,268435457,52,175
1294,74,268435458,74,175
1294,100,268435459,100,175
1294,195,268435460,195,175
1294,287,268435461,287,175
1294,374,268435462,374,175
1294,397,268435463,397,175
1294,426,268435464,426,175
1294,441,268435465,441,175
1294,440,536870912,440,175
1294,425,536870913,425,175
1294,396,536870914,396,175
1294,373,536870915,373,175
1294,286,536870916,286,175
1294,194,536870917,194,175
1294,99,536870918,99,175
1294,73,536870919,73,175
1294,51,536870920,51,175
1294,36,536870921,36,175
1294,36,268435456,36,176
1294,51,268435457,51,176
1294,76,268435458,76,176
1294,102,268435459,102,176
1294,194,268435460,194,176
1294,288,268435461,288,176
1294,372,268435462,372,176
1294,398,268435463,398,176
1294,426,268435464,426,176
1294,443,268435465,443,176
1294,442,536870912,442,176
1294,425,536870913,425,176
1294,397,536870914,397,176
1294,371,536870915,371,176
1294,287,536870916,287,176
1294,193,536870917,193,176
1294,101,536870918,101,176
1294,75,536870919,75,176
1294,50,536870920,50,176
1294,35,536870921,35,176
1294,35,268435456,35,177
1294,50,268435457,50,177
1294,79,268435458,79,177
1294,104,268435459,104,177
1294,194,268435460,194,177
1294,288,268435461,288,177
1294,370,268435462,370,177
1294,399,268435463,399,177
1294,426,268435464,426,177
1294,444,268435465,444,177
1294,443,536870912,443,177
1294,425,536870913,425,177
1294,398,536870914,398,177
1294,369,536870915,369,177
1294,287,536870916,287,177
1294,193,536870917,193,177
1294,103,536870918,103,177
1294,78,536870919,78,177
1294,49,536870920,49,177
1294,34,536870921,34,177
1294,33,268435456,33,178
1294,49,268435457,49,178
1294,79,268435458,79,178
1294,106,268435459,106,178
1294,193,268435460,193,178
1294,289,268435461,289,178
1294,368,268435462,368,178
1294,386,268435463,386,178
1294,388,268435464,388,178
1294,400,268435465,400,178
1294,425,268435466,425,178
1294,445,268435467,445,178
1294,444,536870912,444,178
1294,424,536870913,424,178
1294,399,536870914,399,178
1294,387,536870915,387,178
1294,385,536870916,385,178
1294,367,536870917,367,178
1294,288,536870918,288,178
1294,192,536870919,192,178
1294,105,536870920,105,178
1294,78,536870921,78,178
1294,48,536870922,48,178
1294,32,536870923,32,178
1294,32,268435456,32,179
1294,49,268435457,49,179
1294,79,268435458,79,179
1294,108,268435459,108,179
1294,192,268435460,192,179
1294,289,268435461,289,179
1294,367,268435462,367,179
1294,383,268435463,383,179
1294,388,268435464,388,179
1294,401,268435465,401,179
1294,424,268435466,424,179
1294,447,268435467,447,179
1294,446,536870912,446,179
1294,423,536870913,423,179
1294,400,536870914,400,179
1294,387,536870915,387,179
1294,382,536870916,382,179
1294,366,536870917,366,179
1294,288,536870918,288,179
1294,191,536870919,191,179
1294,107,536870920,107,179
1294,78,536870921,78,179
1294,48,536870922,48,179
1294,31,536870923,31,179
1294,31,268435456,31,180
1294,50,268435457,50,180
1294,78,268435458,78,180
1294,89,268435459,89,180
1294,91,268435460,91,180
1294,109,268435461,109,180
1294,192,268435462,192,180
1294,290,268435463,290,180
1294,365,268435464,365,180
1294,381,268435465,381,180
1294,388,268435466,388,180
1294,402,268435467,402,180
1294,424,268435468,424,180
1294,448,268435469,448,180
1294,447,536870912,447,180
1294,423,536870913,423,180
1294,401,536870914,401,180
1294,387,536870915,387,180
1294,380,536870916,380,180
1294,364,536870917,364,180
1294,289,536870918,289,180
1294,191,536870919,191,180
1294,108,536870920,108,180
1294,90,536870921,90,180
1294,88,536870922,88,180
1294,77,536870923,77,180
1294,49,536870924,49,180
1294,30,536870925,30,180
1294,30,268435456,30,181
1294,51,268435457,51,181
1294,77,268435458,77,181
1294,89,268435459,89,181
1294,94,268435460,94,181
1294,111,268435461,111,181
1294,191,268435462,191,181
1294,290,268435463,290,181
1294,363,268435464,363,181
1294,379,268435465,379,181
1294,387,268435466,387,181
1294,403,268435467,403,181
1294,424,268435468,424,181
1294,449,268435469,449,181
1294,448,536870912,448,181
1294,423,536870913,423,181
1294,402,536870914,402,181
1294,386,536870915,386,181
1294,378,536870916,378,181
1294,362,536870917,362,181
1294,289,536870918,289,181
1294,190,536870919,190,181
1294,110,536870920,110,181
1294,93,536870921,93,181
1294,88,536870922,88,181
1294,76,536870923,76,181
1294,50,536870924,50,181
1294,29,536870925,29,181
1294,28,268435456,28,182
1294,51,268435457,51,182
1294,75,268435458,75,182
1294,89,268435459,89,182
1294,96,268435460,96,182
1294,113,268435461,113,182
1294,190,268435462,190,182
1294,291,268435463,291,182
1294,361,268435464,361,182
1294,377,268435465,377,182
1294,386,268435466,386,182
1294,404,268435467,404,182
1294,424,268435468,424,182
1294,451,268435469,451,182
1294,450,536870912,450,182
1294,423,536870913,423,182
1294,403,536870914,403,182
1294,385,536870915,385,182
1294,376,536870916,376,182
1294,360,536870917,360,182
1294,290,536870918,290,182
1294,189,536870919,189,182
1294,112,536870920,112,182
1294,95,536870921,95,182
1294,88,536870922,88,182
1294,74,536870923,74,182
1294,50,536870924,50,182
1294,27,536870925,27,182
1294,27,268435456,27,183
1294,51,268435457,51,183
1294,75,268435458,75,183
1294,90,268435459,90,183
1294,99,268435460,99,183
1294,115,268435461,115,183
1294,189,268435462,189,183
1294,292,268435463,292,183
1294,359,268435464,359,183
1294,375,268435465,375,183
1294,386,268435466,386,183
1294,405,268435467,405,183
1294,424,268435468,424,183
1294,452,268435469,452,183
1294,451,536870912,451,183
1294,423,536870913,423,183
1294,404,536870914,404,183
1294,385,536870915,385,183
1294,374,536870916,374,183
1294,358,536870917,358,183
1294,291,536870918,291,183
1294,188,536870919,188,183
1294,114,536870920,114,183
1294,98,536870921,98,183
1294,89,536870922,89,183
1294,74,536870923,74,183
1294,50,536870924,50,183
1294,26,536870925,26,183
1294,26,268435456,26,184
1294,51,268435457,51,184
1294,74,268435458,74,184
1294,91,268435459,91,184
1294,101,268435460,101,184
1294,117,268435461,117,184
1294,188,268435462,188,184
1294,292,268435463,292,184
1294,357,268435464,357,184
1294,373,268435465,373,184
1294,386,268435466,386,184
1294,406,268435467,406,184
1294,423,268435468,423,184
1294,453,268435469,453,184
1294,452,536870912,452,184
1294,422,536870913,422,184
1294,405,536870914,405,184
1294,385,536870915,385,184
1294,372,536870916,372,184
1294,356,536870917,356,184
1294,291,536870918,291,184
1294,187,536870919,187,184
1294,116,536870920,116,184
1294,100,536870921,100,184
1294,90,536870922,90,184
1294,73,536870923,73,184
1294,50,536870924,50,184
1294,25,536870925,25,184
1294,24,268435456,24,185
1294,51,268435457,51,185
1294,73,268435458,73,185
1294,91,268435459,91,185
1294,103,268435460,103,185
1294,119,268435461,119,185
1294,188,268435462,188,185
1294,293,268435463,293,185
1294,307,268435464,307,185
1294,312,268435465,312,185
1294,355,268435466,355,185
1294,372,268435467,372,185
1294,386,268435468,386,185
1294,407,268435469,407,185
1294,422,268435470,422,185
1294,455,268435471,455,185
1294,454,536870912,454,185
1294,421,536870913,421,185
1294,406,536870914,406,185
1294,385,536870915,385,185
1294,371,536870916,371,185
1294,354,536870917,354,185
1294,311,536870918,311,185
1294,306,536870919,306,185
1294,292,536870920,292,185
1294,187,536870921,187,185
1294,118,536870922,118,185
1294,102,536870923,102,185
1294,90,536870924,90,185
