Frame,Part of frame,Layer,X,Y
2766,54,268435456,54,356
2766,83,268435457,83,356
2766,82,536870912,82,356
2766,53,536870913,53,356
2766,55,268435456,55,357
2766,81,268435457,81,357
2766,80,536870912,80,357
2766,54,536870913,54,357
2766,56,268435456,56,358
2766,79,268435457,79,358
2766,78,536870912,78,358
2766,55,536870913,55,358
2766,58,268435456,58,359
2766,64,268435457,64,359
2766,65,268435458,65,359
2766,76,268435459,76,359
2766,75,536870912,75,359
2766,64,536870913,64,359
2766,63,536870914,63,359
2766,57,536870915,57,359
2766,0,805306368,0,125
2766,0,805306369,0,168
2766,0,805306370,0,270
2766,0,805306371,0,277
2766,0,805306372,0,278
2766,0,805306373,0,281
2766,0,805306374,0,282
2766,0,805306375,0,286
2766,0,805306376,0,288
2766,0,805306377,0,293
2766,0,805306378,0,294
2766,0,805306379,0,298
2766,0,805306380,0,300
2766,0,805306381,0,304
2766,0,1073741824,0,303
2766,0,1073741825,0,299
2766,0,1073741826,0,297
2766,0,1073741827,0,293
2766,0,1073741828,0,292
2766,0,1073741829,0,287
2766,0,1073741830,0,285
2766,0,1073741831,0,281
2766,0,1073741832,0,280
2766,0,1073741833,0,277
2766,0,1073741834,0,276
2766,0,1073741835,0,269
2766,0,1073741836,0,167
2766,0,1073741837,0,124
2766,1,805306368,1,125
2766,1,805306369,1,169
2766,1,805306370,1,269
2766,1,805306371,1,305
2766,1,1073741824,1,304
2766,1,1073741825,1,268
2766,1,1073741826,1,168
2766,1,1073741827,1,124
2766,2,805306368,2,125
2766,2,805306369,2,170
2766,2,805306370,2,269
2766,2,805306371,2,306
2766,2,1073741824,2,305
2766,2,1073741825,2,268
2766,2,1073741826,2,169
2766,2,1073741827,2,124
2766,3,805306368,3,125
2766,3,805306369,3,170
2766,3,805306370,3,268
2766,3,805306371,3,307
2766,3,1073741824,3,306
2766,3,1073741825,3,267
2766,3,1073741826,3,169
2766,3,1073741827,3,124
2766,4,805306368,4,125
2766,4,805306369,4,171
2766,4,805306370,4,268
2766,4,805306371,4,308
2766,4,1073741824,4,307
2766,4,1073741825,4,267
2766,4,1073741826,4,170
2766,4,1073741827,4,124
2766,5,805306368,5,125
2766,5,805306369,5,171
2766,5,805306370,5,268
2766,5,805306371,5,309
2766,5,1073741824,5,308
2766,5,1073741825,5,267
2766,5,1073741826,5,170
2766,5,1073741827,5,124
2766,6,805306368,6,125
2766,6,805306369,6,172
2766,6,805306370,6,267
2766,6,805306371,6,309
2766,6,1073741824,6,308
2766,6,1073741825,6,266
2766,6,1073741826,6,171
2766,6,1073741827,6,124
