Frame,Part of frame,Layer,X,Y
4551,368,268435458,368,284
4551,367,536870912,367,284
4551,44,536870913,44,284
4551,11,536870914,11,284
4551,11,268435456,11,285
4551,43,268435457,43,285
4551,368,268435458,368,285
4551,367,536870912,367,285
4551,42,536870913,42,285
4551,10,536870914,10,285
4551,10,268435456,10,286
4551,41,268435457,41,286
4551,368,268435458,368,286
4551,367,536870912,367,286
4551,40,536870913,40,286
4551,9,536870914,9,286
4551,9,268435456,9,287
4551,40,268435457,40,287
4551,367,268435458,367,287
4551,366,536870912,366,287
4551,39,536870913,39,287
4551,8,536870914,8,287
4551,8,268435456,8,288
4551,38,268435457,38,288
4551,367,268435458,367,288
4551,366,536870912,366,288
4551,37,536870913,37,288
4551,7,536870914,7,288
4551,8,268435456,8,289
4551,37,268435457,37,289
4551,367,268435458,367,289
4551,366,536870912,366,289
4551,36,536870913,36,289
4551,7,536870914,7,289
4551,7,268435456,7,290
4551,35,268435457,35,290
4551,367,268435458,367,290
4551,366,536870912,366,290
4551,34,536870913,34,290
4551,6,536870914,6,290
4551,6,268435456,6,291
4551,34,268435457,34,291
4551,367,268435458,367,291
4551,366,536870912,366,291
4551,33,536870913,33,291
4551,5,536870914,5,291
4551,4,268435456,4,292
4551,32,268435457,32,292
4551,367,268435458,367,292
4551,366,536870912,366,292
4551,31,536870913,31,292
4551,3,536870914,3,292
4551,3,268435456,3,293
4551,31,268435457,31,293
4551,367,268435458,367,293
4551,366,536870912,366,293
4551,30,536870913,30,293
4551,2,536870914,2,293
4551,2,268435456,2,294
4551,30,268435457,30,294
4551,367,268435458,367,294
4551,366,536870912,366,294
4551,29,536870913,29,294
4551,1,536870914,1,294
4551,29,268435456,29,295
4551,367,268435457,367,295
4551,366,536870912,366,295
4551,28,536870913,28,295
4551,28,268435456,28,296
4551,366,268435457,366,296
4551,365,536870912,365,296
4551,27,536870913,27,296
4551,27,268435456,27,297
4551,366,268435457,366,297
4551,365,536870912,365,297
4551,26,536870913,26,297
4551,26,268435456,26,298
4551,366,268435457,366,298
4551,365,536870912,365,298
4551,25,536870913,25,298
4551,25,268435456,25,299
4551,366,268435457,366,299
4551,365,536870912,365,299
4551,24,536870913,24,299
4551,24,268435456,24,300
4551,366,268435457,366,300
4551,365,536870912,365,300
4551,23,536870913,23,300
4551,23,268435456,23,301
4551,366,268435457,366,301
4551,365,536870912,365,301
4551,22,536870913,22,301
4551,23,268435456,23,302
4551,366,268435457,366,302
4551,365,536870912,365,302
4551,22,536870913,22,302
4551,22,268435456,22,303
4551,366,268435457,366,303
4551,365,536870912,365,303
4551,21,536870913,21,303
4551,21,268435456,21,304
4551,366,268435457,366,304
4551,365,536870912,365,304
4551,20,536870913,20,304
4551,21,268435456,21,305
4551,366,268435457,366,305
4551,365,536870912,365,305
4551,20,536870913,20,305
4551,20,268435456,20,306
4551,366,268435457,366,306
4551,365,536870912,365,306
4551,19,536870913,19,306
4551,19,268435456,19,307
4551,366,268435457,366,307
4551,365,536870912,365,307
4551,18,536870913,18,307
4551,19,268435456,19,308
4551,366,268435457,366,308
4551,365,536870912,365,308
4551,18,536870913,18,308
4551,18,268435456,18,309
4551,366,268435457,366,309
4551,365,536870912,365,309
4551,17,536870913,17,309
4551,17,268435456,17,310
4551,366,268435457,366,310
4551,365,536870912,365,310
4551,16,536870913,16,310
4551,17,268435456,17,311
4551,365,268435457,365,311
4551,364,536870912,364,311
4551,16,536870913,16,311
4551,16,268435456,16,312
4551,365,268435457,365,312
