Frame,Part of frame,Layer,X,Y
138,288,536870912,288,143
138,205,536870913,205,143
138,206,268435456,206,144
138,291,268435457,291,144
138,290,536870912,290,144
138,205,536870913,205,144
138,205,268435456,205,145
138,292,268435457,292,145
138,291,536870912,291,145
138,204,536870913,204,145
138,204,268435456,204,146
138,293,268435457,293,146
138,292,536870912,292,146
138,203,536870913,203,146
138,204,268435456,204,147
138,294,268435457,294,147
138,293,536870912,293,147
138,203,536870913,203,147
138,203,268435456,203,148
138,295,268435457,295,148
138,294,536870912,294,148
138,202,536870913,202,148
138,203,268435456,203,149
138,295,268435457,295,149
138,294,536870912,294,149
138,202,536870913,202,149
138,202,268435456,202,150
138,296,268435457,296,150
138,295,536870912,295,150
138,201,536870913,201,150
138,201,268435456,201,151
138,296,268435457,296,151
138,295,536870912,295,151
138,200,536870913,200,151
138,201,268435456,201,152
138,297,268435457,297,152
138,296,536870912,296,152
138,200,536870913,200,152
138,200,268435456,200,153
138,297,268435457,297,153
138,296,536870912,296,153
138,199,536870913,199,153
138,199,268435456,199,154
138,297,268435457,297,154
138,296,536870912,296,154
138,198,536870913,198,154
138,199,268435456,199,155
138,298,268435457,298,155
138,297,536870912,297,155
138,198,536870913,198,155
138,198,268435456,198,156
138,298,268435457,298,156
138,297,536870912,297,156
138,197,536870913,197,156
138,197,268435456,197,157
138,298,268435457,298,157
138,297,536870912,297,157
138,196,536870913,196,157
138,196,268435456,196,158
138,298,268435457,298,158
138,297,536870912,297,158
138,195,536870913,195,158
138,196,268435456,196,159
138,298,268435457,298,159
138,297,536870912,297,159
138,195,536870913,195,159
138,195,268435456,195,160
138,298,268435457,298,160
138,297,536870912,297,160
138,194,536870913,194,160
138,194,268435456,194,161
138,299,268435457,299,161
138,298,536870912,298,161
138,193,536870913,193,161
138,193,268435456,193,162
138,299,268435457,299,162
138,298,536870912,298,162
138,192,536870913,192,162
138,193,268435456,193,163
138,299,268435457,299,163
138,298,536870912,298,163
138,192,536870913,192,163
138,192,268435456,192,164
138,299,268435457,299,164
138,298,536870912,298,164
