Frame,Part of frame,Layer,X,Y
3270,177,536870914,177,151
3270,128,536870915,128,151
3270,128,268435456,128,152
3270,178,268435457,178,152
3270,301,268435458,301,152
3270,336,268435459,336,152
3270,335,536870912,335,152
3270,300,536870913,300,152
3270,177,536870914,177,152
3270,127,536870915,127,152
3270,128,268435456,128,153
3270,178,268435457,178,153
3270,300,268435458,300,153
3270,335,268435459,335,153
3270,334,536870912,334,153
3270,299,536870913,299,153
3270,177,536870914,177,153
3270,127,536870915,127,153
3270,128,268435456,128,154
3270,179,268435457,179,154
3270,300,268435458,300,154
3270,334,268435459,334,154
3270,333,536870912,333,154
3270,299,536870913,299,154
3270,178,536870914,178,154
3270,127,536870915,127,154
3270,127,268435456,127,155
3270,179,268435457,179,155
3270,299,268435458,299,155
3270,334,268435459,334,155
3270,333,536870912,333,155
3270,298,536870913,298,155
3270,178,536870914,178,155
3270,126,536870915,126,155
3270,126,268435456,126,156
3270,178,268435457,178,156
3270,298,268435458,298,156
3270,334,268435459,334,156
3270,333,536870912,333,156
3270,297,536870913,297,156
3270,177,536870914,177,156
3270,125,536870915,125,156
3270,125,268435456,125,157
3270,178,268435457,178,157
3270,298,268435458,298,157
3270,335,268435459,335,157
3270,334,536870912,334,157
3270,297,536870913,297,157
3270,177,536870914,177,157
3270,124,536870915,124,157
3270,125,268435456,125,158
3270,178,268435457,178,158
3270,298,268435458,298,158
3270,336,268435459,336,158
3270,335,536870912,335,158
3270,297,536870913,297,158
3270,177,536870914,177,158
3270,124,536870915,124,158
3270,124,268435456,124,159
3270,177,268435457,177,159
3270,298,268435458,298,159
3270,337,268435459,337,159
3270,336,536870912,336,159
3270,297,536870913,297,159
3270,176,536870914,176,159
3270,123,536870915,123,159
3270,124,268435456,124,160
3270,177,268435457,177,160
3270,298,268435458,298,160
3270,337,268435459,337,160
3270,336,536870912,336,160
3270,297,536870913,297,160
3270,176,536870914,176,160
3270,123,536870915,123,160
3270,123,268435456,123,161
3270,176,268435457,176,161
3270,298,268435458,298,161
3270,338,268435459,338,161
3270,345,268435460,345,161
3270,359,268435461,359,161
3270,358,536870912,358,161
3270,344,536870913,344,161
3270,337,536870914,337,161
3270,297,536870915,297,161
3270,175,536870916,175,161
3270,122,536870917,122,161
3270,123,268435456,123,162
3270,176,268435457,176,162
3270,298,268435458,298,162
3270,339,268435459,339,162
3270,341,268435460,341,162
3270,364,268435461,364,162
3270,363,536870912,363,162
3270,340,536870913,340,162
3270,338,536870914,338,162
3270,297,536870915,297,162
3270,175,536870916,175,162
3270,122,536870917,122,162
3270,123,268435456,123,163
3270,176,268435457,176,163
3270,298,268435458,298,163
3270,366,268435459,366,163
3270,365,536870912,365,163
3270,297,536870913,297,163
3270,175,536870914,175,163
3270,122,536870915,122,163
