Frame,Part of frame,Layer,X,Y
3550,207,536870914,207,262
3550,198,536870915,198,262
3550,198,268435456,198,263
3550,208,268435457,208,263
3550,235,268435458,235,263
3550,245,268435459,245,263
3550,244,536870912,244,263
3550,234,536870913,234,263
3550,207,536870914,207,263
3550,197,536870915,197,263
3550,197,268435456,197,264
3550,208,268435457,208,264
3550,235,268435458,235,264
3550,245,268435459,245,264
3550,244,536870912,244,264
3550,234,536870913,234,264
3550,207,536870914,207,264
3550,196,536870915,196,264
3550,195,268435456,195,265
3550,208,268435457,208,265
3550,235,268435458,235,265
3550,245,268435459,245,265
3550,244,536870912,244,265
3550,234,536870913,234,265
3550,207,536870914,207,265
3550,194,536870915,194,265
3550,193,268435456,193,266
3550,208,268435457,208,266
3550,235,268435458,235,266
3550,244,268435459,244,266
3550,243,536870912,243,266
3550,234,536870913,234,266
3550,207,536870914,207,266
3550,192,536870915,192,266
3550,193,268435456,193,267
3550,208,268435457,208,267
3550,235,268435458,235,267
3550,244,268435459,244,267
3550,243,536870912,243,267
3550,234,536870913,234,267
3550,207,536870914,207,267
3550,192,536870915,192,267
3550,193,268435456,193,268
3550,208,268435457,208,268
3550,235,268435458,235,268
3550,244,268435459,244,268
3550,243,536870912,243,268
3550,234,536870913,234,268
3550,207,536870914,207,268
3550,192,536870915,192,268
3550,192,268435456,192,269
3550,208,268435457,208,269
3550,235,268435458,235,269
3550,244,268435459,244,269
3550,243,536870912,243,269
3550,234,536870913,234,269
3550,207,536870914,207,269
3550,191,536870915,191,269
3550,192,268435456,192,270
3550,208,268435457,208,270
3550,234,268435458,234,270
3550,245,268435459,245,270
3550,244,536870912,244,270
3550,233,536870913,233,270
3550,207,536870914,207,270
3550,191,536870915,191,270
3550,193,268435456,193,271
3550,208,268435457,208,271
3550,234,268435458,234,271
3550,245,268435459,245,271
3550,244,536870912,244,271
3550,233,536870913,233,271
3550,207,536870914,207,271
3550,192,536870915,192,271
3550,193,268435456,193,272
3550,208,268435457,208,272
3550,233,268435458,233,272
