Frame,Part of frame,Layer,X,Y
1128,283,268435464,283,150
1128,286,268435465,286,150
1128,285,536870912,285,150
1128,282,536870913,282,150
1128,280,536870914,280,150
1128,237,536870915,237,150
1128,234,536870916,234,150
1128,233,536870917,233,150
1128,223,536870918,223,150
1128,220,536870919,220,150
1128,152,536870920,152,150
1128,131,536870921,131,150
1128,132,268435456,132,151
1128,154,268435457,154,151
1128,220,268435458,220,151
1128,224,268435459,224,151
1128,234,268435460,234,151
1128,236,268435461,236,151
1128,238,268435462,238,151
1128,280,268435463,280,151
1128,284,268435464,284,151
1128,286,268435465,286,151
1128,285,536870912,285,151
1128,283,536870913,283,151
1128,279,536870914,279,151
1128,237,536870915,237,151
1128,235,536870916,235,151
1128,233,536870917,233,151
1128,223,536870918,223,151
1128,219,536870919,219,151
1128,153,536870920,153,151
1128,131,536870921,131,151
1128,131,268435456,131,152
1128,156,268435457,156,152
1128,165,268435458,165,152
1128,167,268435459,167,152
1128,220,268435460,220,152
1128,224,268435461,224,152
1128,234,268435462,234,152
1128,280,268435463,280,152
1128,284,268435464,284,152
1128,286,268435465,286,152
1128,285,536870912,285,152
1128,283,536870913,283,152
1128,279,536870914,279,152
1128,233,536870915,233,152
1128,223,536870916,223,152
1128,219,536870917,219,152
1128,166,536870918,166,152
1128,164,536870919,164,152
1128,155,536870920,155,152
1128,130,536870921,130,152
1128,130,268435456,130,153
1128,157,268435457,157,153
1128,164,268435458,164,153
1128,168,268435459,168,153
1128,220,268435460,220,153
1128,224,268435461,224,153
1128,234,268435462,234,153
1128,280,268435463,280,153
1128,285,268435464,285,153
1128,286,268435465,286,153
1128,285,536870912,285,153
1128,284,536870913,284,153
1128,279,536870914,279,153
1128,233,536870915,233,153
1128,223,536870916,223,153
1128,219,536870917,219,153
1128,167,536870918,167,153
1128,163,536870919,163,153
1128,156,536870920,156,153
1128,129,536870921,129,153
1128,126,268435456,126,154
1128,171,268435457,171,154
1128,196,268435458,196,154
1128,198,268435459,198,154
1128,219,268435460,219,154
1128,225,268435461,225,154
1128,232,268435462,232,154
1128,269,268435463,269,154
1128,271,268435464,271,154
1128,280,268435465,280,154
1128,279,536870912,279,154
1128,270,536870913,270,154
1128,268,536870914,268,154
1128,231,536870915,231,154
1128,224,536870916,224,154
1128,218,536870917,218,154
1128,197,536870918,197,154
1128,195,536870919,195,154
1128,170,536870920,170,154
1128,125,536870921,125,154
1128,123,268435456,123,155
1128,172,268435457,172,155
1128,196,268435458,196,155
1128,198,268435459,198,155
1128,216,268435460,216,155
1128,227,268435461,227,155
1128,231,268435462,231,155
1128,269,268435463,269,155
1128,271,268435464,271,155
1128,277,268435465,277,155
1128,278,268435466,278,155
1128,279,268435467,279,155
1128,278,536870912,278,155
1128,277,536870913,277,155
1128,276,536870914,276,155
1128,270,536870915,270,155
1128,268,536870916,268,155
1128,230,536870917,230,155
1128,226,536870918,226,155
1128,215,536870919,215,155
1128,197,536870920,197,155
1128,195,536870921,195,155
1128,171,536870922,171,155
1128,122,536870923,122,155
1128,121,268435456,121,156
1128,173,268435457,173,156
1128,196,268435458,196,156
1128,199,268435459,199,156
1128,212,268435460,212,156
1128,268,268435461,268,156
1128,272,268435462,272,156
1128,277,268435463,277,156
1128,278,268435464,278,156
1128,279,268435465,279,156
1128,278,536870912,278,156
1128,277,536870913,277,156
1128,276,536870914,276,156
1128,271,536870915,271,156
1128,267,536870916,267,156
1128,211,536870917,211,156
1128,198,536870918,198,156
1128,195,536870919,195,156
1128,172,536870920,172,156
1128,120,536870921,120,156
1128,119,268435456,119,157
1128,173,268435457,173,157
1128,196,268435458,196,157
1128,203,268435459,203,157
1128,209,268435460,209,157
1128,268,268435461,268,157
1128,273,268435462,273,157
1128,276,268435463,276,157
1128,275,536870912,275,157
1128,272,536870913,272,157
1128,267,536870914,267,157
1128,208,536870915,208,157
1128,202,536870916,202,157
1128,195,536870917,195,157
1128,172,536870918,172,157
1128,118,536870919,118,157
1128,117,268435456,117,158
1128,174,268435457,174,158
1128,195,268435458,195,158
1128,204,268435459,204,158
1128,207,268435460,207,158
1128,266,268435461,266,158
1128,273,268435462,273,158
1128,276,268435463,276,158
1128,275,536870912,275,158
1128,272,536870913,272,158
1128,265,536870914,265,158
1128,206,536870915,206,158
1128,203,536870916,203,158
1128,194,536870917,194,158
1128,173,536870918,173,158
1128,116,536870919,116,158
1128,115,268435456,115,159
1128,174,268435457,174,159
1128,195,268435458,195,159
1128,267,268435459,267,159
1128,273,268435460,273,159
1128,276,268435461,276,159
1128,275,536870912,275,159
1128,272,536870913,272,159
1128,266,536870914,266,159
1128,194,536870915,194,159
1128,173,536870916,173,159
1128,114,536870917,114,159
1128,113,268435456,113,160
1128,175,268435457,175,160
1128,195,268435458,195,160
1128,266,268435459,266,160
1128,273,268435460,273,160
1128,276,268435461,276,160
1128,275,536870912,275,160
1128,272,536870913,272,160
1128,265,536870914,265,160
1128,194,536870915,194,160
1128,174,536870916,174,160
1128,112,536870917,112,160
1128,112,268435456,112,161
1128,176,268435457,176,161
1128,195,268435458,195,161
1128,266,268435459,266,161
1128,273,268435460,273,161
1128,275,268435461,275,161
1128,274,536870912,274,161
1128,272,536870913,272,161
1128,265,536870914,265,161
1128,194,536870915,194,161
1128,175,536870916,175,161
1128,111,536870917,111,161
1128,110,268435456,110,162
1128,179,268435457,179,162
1128,194,268435458,194,162
1128,266,268435459,266,162
1128,273,268435460,273,162
1128,275,268435461,275,162
1128,274,536870912,274,162
1128,272,536870913,272,162
1128,265,536870914,265,162
1128,193,536870915,193,162
1128,178,536870916,178,162
1128,109,536870917,109,162
1128,109,268435456,109,163
1128,182,268435457,182,163
1128,194,268435458,194,163
1128,266,268435459,266,163
1128,274,268435460,274,163
1128,275,268435461,275,163
1128,274,536870912,274,163
1128,273,536870913,273,163
1128,265,536870914,265,163
1128,193,536870915,193,163
1128,181,536870916,181,163
1128,108,536870917,108,163
1128,108,268435456,108,164
1128,185,268435457,185,164
1128,193,268435458,193,164
1128,267,268435459,267,164
1128,266,536870912,266,164
1128,192,536870913,192,164
1128,184,536870914,184,164
1128,107,536870915,107,164
1128,108,268435456,108,165
1128,188,268435457,188,165
1128,192,268435458,192,165
1128,267,268435459,267,165
1128,266,536870912,266,165
1128,191,536870913,191,165
1128,187,536870914,187,165
1128,107,536870915,107,165
1128,107,268435456,107,166
1128,191,268435457,191,166
1128,192,268435458,192,166
1128,268,268435459,268,166
1128,267,536870912,267,166
1128,191,536870913,191,166
1128,190,536870914,190,166
1128,106,536870915,106,166
1128,106,268435456,106,167
1128,268,268435457,268,167
1128,267,536870912,267,167
1128,105,536870913,105,167
1128,95,268435456,95,168
1128,102,268435457,102,168
1128,105,268435458,105,168
1128,268,268435459,268,168
1128,267,536870912,267,168
1128,104,536870913,104,168
1128,101,536870914,101,168
1128,94,536870915,94,168
1128,96,268435456,96,169
1128,268,268435457,268,169
1128,267,536870912,267,169
1128,95,536870913,95,169
1128,96,268435456,96,170
1128,268,268435457,268,170
1128,267,536870912,267,170
1128,95,536870913,95,170
1128,97,268435456,97,171
1128,268,268435457,268,171
1128,267,536870912,267,171
1128,96,536870913,96,171
1128,98,268435456,98,172
1128,268,268435457,268,172
1128,267,536870912,267,172
1128,97,536870913,97,172
1128,100,268435456,100,173
1128,268,268435457,268,173
1128,267,536870912,267,173
1128,99,536870913,99,173
1128,100,268435456,100,174
1128,132,268435457,132,174
1128,134,268435458,134,174
1128,268,268435459,268,174
1128,267,536870912,267,174
1128,133,536870913,133,174
1128,131,536870914,131,174
1128,99,536870915,99,174
1128,100,268435456,100,175
1128,126,268435457,126,175
1128,134,268435458,134,175
1128,268,268435459,268,175
1128,267,536870912,267,175
1128,133,536870913,133,175
1128,125,536870914,125,175
1128,99,536870915,99,175
1128,100,268435456,100,176
1128,111,268435457,111,176
1128,135,268435458,135,176
1128,146,268435459,146,176
1128,148,268435460,148,176
1128,268,268435461,268,176
1128,267,536870912,267,176
1128,147,536870913,147,176
1128,145,536870914,145,176
1128,134,536870915,134,176
1128,110,536870916,110,176
1128,99,536870917,99,176
1128,100,268435456,100,177
1128,109,268435457,109,177
1128,135,268435458,135,177
1128,145,268435459,145,177
1128,149,268435460,149,177
1128,268,268435461,268,177
1128,267,536870912,267,177
1128,148,536870913,148,177
1128,144,536870914,144,177
1128,134,536870915,134,177
1128,108,536870916,108,177
1128,99,536870917,99,177
1128,101,268435456,101,178
1128,107,268435457,107,178
1128,136,268435458,136,178
1128,144,268435459,144,178
1128,152,268435460,152,178
1128,268,268435461,268,178
1128,267,536870912,267,178
1128,151,536870913,151,178
1128,143,536870914,143,178
1128,135,536870915,135,178
1128,106,536870916,106,178
1128,100,536870917,100,178
1128,102,268435456,102,179
1128,104,268435457,104,179
1128,137,268435458,137,179
1128,143,268435459,143,179
1128,152,268435460,152,179
1128,268,268435461,268,179
1128,267,536870912,267,179
1128,151,536870913,151,179
1128,142,536870914,142,179
1128,136,536870915,136,179
1128,103,536870916,103,179
1128,101,536870917,101,179
1128,138,268435456,138,180
