Frame,Part of frame,Layer,X,Y
717,196,536870912,196,125
717,99,536870913,99,125
717,99,268435456,99,126
717,197,268435457,197,126
717,196,536870912,196,126
717,98,536870913,98,126
717,99,268435456,99,127
717,197,268435457,197,127
717,196,536870912,196,127
717,98,536870913,98,127
717,98,268435456,98,128
717,196,268435457,196,128
717,195,536870912,195,128
717,97,536870913,97,128
717,98,268435456,98,129
717,195,268435457,195,129
717,194,536870912,194,129
717,97,536870913,97,129
717,98,268435456,98,130
717,194,268435457,194,130
717,193,536870912,193,130
717,97,536870913,97,130
717,98,268435456,98,131
717,194,268435457,194,131
717,193,536870912,193,131
717,97,536870913,97,131
717,99,268435456,99,132
717,193,268435457,193,132
717,192,536870912,192,132
717,98,536870913,98,132
717,98,268435456,98,133
717,193,268435457,193,133
717,192,536870912,192,133
717,97,536870913,97,133
717,97,268435456,97,134
717,192,268435457,192,134
717,191,536870912,191,134
717,96,536870913,96,134
717,97,268435456,97,135
717,191,268435457,191,135
717,190,536870912,190,135
717,96,536870913,96,135
717,97,268435456,97,136
717,191,268435457,191,136
717,190,536870912,190,136
717,96,536870913,96,136
717,97,268435456,97,137
717,190,268435457,190,137
717,189,536870912,189,137
717,96,536870913,96,137
717,97,268435456,97,138
717,189,268435457,189,138
717,188,536870912,188,138
717,96,536870913,96,138
717,97,268435456,97,139
717,188,268435457,188,139
717,187,536870912,187,139
717,96,536870913,96,139
717,97,268435456,97,140
717,188,268435457,188,140
717,187,536870912,187,140
717,96,536870913,96,140
717,96,268435456,96,141
717,187,268435457,187,141
717,186,536870912,186,141
717,95,536870913,95,141
717,96,268435456,96,142
717,187,268435457,187,142
717,186,536870912,186,142
717,95,536870913,95,142
717,97,268435456,97,143
717,186,268435457,186,143
717,185,536870912,185,143
717,96,536870913,96,143
717,97,268435456,97,144
717,185,268435457,185,144
717,184,536870912,184,144
717,96,536870913,96,144
717,97,268435456,97,145
717,184,268435457,184,145
717,183,536870912,183,145
717,96,536870913,96,145
717,97,268435456,97,146
717,184,268435457,184,146
717,183,536870912,183,146
717,96,536870913,96,146
717,97,268435456,97,147
717,184,268435457,184,147
717,183,536870912,183,147
717,96,536870913,96,147
717,98,268435456,98,148
717,185,268435457,185,148
717,184,536870912,184,148
717,97,536870913,97,148
717,98,268435456,98,149
717,186,268435457,186,149
717,185,536870912,185,149
717,97,536870913,97,149
717,98,268435456,98,150
717,186,268435457,186,150
717,185,536870912,185,150
717,97,536870913,97,150
717,98,268435456,98,151
717,187,268435457,187,151
717,186,536870912,186,151
717,97,536870913,97,151
717,98,268435456,98,152
717,187,268435457,187,152
717,186,536870912,186,152
717,97,536870913,97,152
717,97,268435456,97,153
717,188,268435457,188,153
717,187,536870912,187,153
717,96,536870913,96,153
717,97,268435456,97,154
717,188,268435457,188,154
717,187,536870912,187,154
717,96,536870913,96,154
717,97,268435456,97,155
717,189,268435457,189,155
717,188,536870912,188,155
717,96,536870913,96,155
717,97,268435456,97,156
717,190,268435457,190,156
717,189,536870912,189,156
717,96,536870913,96,156
717,97,268435456,97,157
717,190,268435457,190,157
717,189,536870912,189,157
717,96,536870913,96,157
717,97,268435456,97,158
717,191,268435457,191,158
717,190,536870912,190,158
717,96,536870913,96,158
717,96,268435456,96,159
717,192,268435457,192,159
717,191,536870912,191,159
717,95,536870913,95,159
717,96,268435456,96,160
717,192,268435457,192,160
717,191,536870912,191,160
717,95,536870913,95,160
717,96,268435456,96,161
717,192,268435457,192,161
717,191,536870912,191,161
717,95,536870913,95,161
717,96,268435456,96,162
717,192,268435457,192,162
717,191,536870912,191,162
717,95,536870913,95,162
717,96,268435456,96,163
717,192,268435457,192,163
717,191,536870912,191,163
717,95,536870913,95,163
717,96,268435456,96,164
717,191,268435457,191,164
717,190,536870912,190,164
717,95,536870913,95,164
717,96,268435456,96,165
717,191,268435457,191,165
717,190,536870912,190,165
717,95,536870913,95,165
717,96,268435456,96,166
717,191,268435457,191,166
717,190,536870912,190,166
717,95,536870913,95,166
717,95,268435456,95,167
717,190,268435457,190,167
717,189,536870912,189,167
717,94,536870913,94,167
717,95,268435456,95,168
717,190,268435457,190,168
717,189,536870912,189,168
717,94,536870913,94,168
717,95,268435456,95,169
717,189,268435457,189,169
717,188,536870912,188,169
717,94,536870913,94,169
717,95,268435456,95,170
717,188,268435457,188,170
717,187,536870912,187,170
717,94,536870913,94,170
717,95,268435456,95,171
717,187,268435457,187,171
717,186,536870912,186,171
717,94,536870913,94,171
717,94,268435456,94,172
717,186,268435457,186,172
717,185,536870912,185,172
717,93,536870913,93,172
717,94,268435456,94,173
717,185,268435457,185,173
717,184,536870912,184,173
717,93,536870913,93,173
717,93,268435456,93,174
717,180,268435457,180,174
717,179,536870912,179,174
717,92,536870913,92,174
717,93,268435456,93,175
717,180,268435457,180,175
717,179,536870912,179,175
717,92,536870913,92,175
717,92,268435456,92,176
717,180,268435457,180,176
717,179,536870912,179,176
717,91,536870913,91,176
717,92,268435456,92,177
717,180,268435457,180,177
717,179,536870912,179,177
717,91,536870913,91,177
717,91,268435456,91,178
717,181,268435457,181,178
717,180,536870912,180,178
717,90,536870913,90,178
717,91,268435456,91,179
717,181,268435457,181,179
717,180,536870912,180,179
717,90,536870913,90,179
717,90,268435456,90,180
717,177,268435457,177,180
717,178,268435458,178,180
717,181,268435459,181,180
717,180,536870912,180,180
717,177,536870913,177,180
717,176,536870914,176,180
717,89,536870915,89,180
717,90,268435456,90,181
717,177,268435457,177,181
717,180,268435458,180,181
717,182,268435459,182,181
717,181,536870912,181,181
717,179,536870913,179,181
717,176,536870914,176,181
717,89,536870915,89,181
717,89,268435456,89,182
717,177,268435457,177,182
717,181,268435458,181,182
717,182,268435459,182,182
717,181,536870912,181,182
717,180,536870913,180,182
717,176,536870914,176,182
717,88,536870915,88,182
717,89,268435456,89,183
717,177,268435457,177,183
717,181,268435458,181,183
717,182,268435459,182,183
717,181,536870912,181,183
717,180,536870913,180,183
717,176,536870914,176,183
717,88,536870915,88,183
717,88,268435456,88,184
717,177,268435457,177,184
717,176,536870912,176,184
717,87,536870913,87,184
717,88,268435456,88,185
717,178,268435457,178,185
717,177,536870912,177,185
717,87,536870913,87,185
717,87,268435456,87,186
717,178,268435457,178,186
717,177,536870912,177,186
717,86,536870913,86,186
717,87,268435456,87,187
717,178,268435457,178,187
717,177,536870912,177,187
717,86,536870913,86,187
717,86,268435456,86,188
717,178,268435457,178,188
717,177,536870912,177,188
717,85,536870913,85,188
717,86,268435456,86,189
717,178,268435457,178,189
717,177,536870912,177,189
717,85,536870913,85,189
717,85,268435456,85,190
717,178,268435457,178,190
717,177,536870912,177,190
717,84,536870913,84,190
717,85,268435456,85,191
717,178,268435457,178,191
717,177,536870912,177,191
717,84,536870913,84,191
717,84,268435456,84,192
717,179,268435457,179,192
717,178,536870912,178,192
717,83,536870913,83,192
717,84,268435456,84,193
717,179,268435457,179,193
717,178,536870912,178,193
717,83,536870913,83,193
717,83,268435456,83,194
717,179,268435457,179,194
717,178,536870912,178,194
717,82,536870913,82,194
717,83,268435456,83,195
717,179,268435457,179,195
717,178,536870912,178,195
717,82,536870913,82,195
717,82,268435456,82,196
717,179,268435457,179,196
717,178,536870912,178,196
717,81,536870913,81,196
717,82,268435456,82,197
717,179,268435457,179,197
717,178,536870912,178,197
717,81,536870913,81,197
717,81,268435456,81,198
717,180,268435457,180,198
717,179,536870912,179,198
717,80,536870913,80,198
717,81,268435456,81,199
