Frame,Part of frame,Layer,X,Y
2814,330,268435460,330,107
2814,364,268435461,364,107
2814,375,268435462,375,107
2814,374,536870912,374,107
2814,363,536870913,363,107
2814,329,536870914,329,107
2814,280,536870915,280,107
2814,248,536870916,248,107
2814,166,536870917,166,107
2814,90,536870918,90,107
2814,91,268435456,91,108
2814,167,268435457,167,108
2814,248,268435458,248,108
2814,281,268435459,281,108
2814,322,268435460,322,108
2814,357,268435461,357,108
2814,374,268435462,374,108
2814,373,536870912,373,108
2814,356,536870913,356,108
2814,321,536870914,321,108
2814,280,536870915,280,108
2814,247,536870916,247,108
2814,166,536870917,166,108
2814,90,536870918,90,108
2814,90,268435456,90,109
2814,167,268435457,167,109
2814,246,268435458,246,109
2814,283,268435459,283,109
2814,314,268435460,314,109
2814,352,268435461,352,109
2814,368,268435462,368,109
2814,367,536870912,367,109
2814,351,536870913,351,109
2814,313,536870914,313,109
2814,282,536870915,282,109
2814,245,536870916,245,109
2814,166,536870917,166,109
2814,89,536870918,89,109
2814,90,268435456,90,110
2814,167,268435457,167,110
2814,245,268435458,245,110
2814,283,268435459,283,110
2814,307,268435460,307,110
2814,343,268435461,343,110
2814,363,268435462,363,110
2814,362,536870912,362,110
2814,342,536870913,342,110
2814,306,536870914,306,110
2814,282,536870915,282,110
2814,244,536870916,244,110
2814,166,536870917,166,110
2814,89,536870918,89,110
2814,90,268435456,90,111
2814,167,268435457,167,111
2814,244,268435458,244,111
2814,284,268435459,284,111
2814,285,268435460,285,111
2814,288,268435461,288,111
2814,300,268435462,300,111
2814,335,268435463,335,111
2814,356,268435464,356,111
2814,355,536870912,355,111
2814,334,536870913,334,111
2814,299,536870914,299,111
2814,287,536870915,287,111
2814,284,536870916,284,111
2814,283,536870917,283,111
2814,243,536870918,243,111
2814,166,536870919,166,111
2814,89,536870920,89,111
2814,90,268435456,90,112
2814,167,268435457,167,112
2814,244,268435458,244,112
2814,290,268435459,290,112
2814,294,268435460,294,112
2814,328,268435461,328,112
2814,349,268435462,349,112
2814,348,536870912,348,112
2814,327,536870913,327,112
2814,293,536870914,293,112
2814,289,536870915,289,112
2814,243,536870916,243,112
2814,166,536870917,166,112
2814,89,536870918,89,112
2814,91,268435456,91,113
2814,167,268435457,167,113
2814,243,268435458,243,113
2814,321,268435459,321,113
2814,342,268435460,342,113
2814,364,268435461,364,113
2814,376,268435462,376,113
2814,375,536870912,375,113
2814,363,536870913,363,113
2814,341,536870914,341,113
2814,320,536870915,320,113
2814,242,536870916,242,113
2814,166,536870917,166,113
2814,90,536870918,90,113
2814,91,268435456,91,114
2814,167,268435457,167,114
2814,243,268435458,243,114
2814,314,268435459,314,114
2814,334,268435460,334,114
2814,357,268435461,357,114
2814,374,268435462,374,114
2814,373,536870912,373,114
2814,356,536870913,356,114
2814,333,536870914,333,114
2814,313,536870915,313,114
2814,242,536870916,242,114
2814,166,536870917,166,114
2814,90,536870918,90,114
2814,92,268435456,92,115
2814,167,268435457,167,115
2814,242,268435458,242,115
2814,307,268435459,307,115
2814,327,268435460,327,115
2814,349,268435461,349,115
2814,375,268435462,375,115
2814,374,536870912,374,115
2814,348,536870913,348,115
2814,326,536870914,326,115
2814,306,536870915,306,115
2814,241,536870916,241,115
2814,166,536870917,166,115
2814,91,536870918,91,115
2814,92,268435456,92,116
2814,167,268435457,167,116
2814,242,268435458,242,116
2814,299,268435459,299,116
2814,319,268435460,319,116
2814,343,268435461,343,116
2814,373,268435462,373,116
2814,479,268435463,479,116
2814,478,536870912,478,116
2814,372,536870913,372,116
2814,342,536870914,342,116
2814,318,536870915,318,116
2814,298,536870916,298,116
2814,241,536870917,241,116
2814,166,536870918,166,116
2814,91,536870919,91,116
2814,92,268435456,92,117
2814,167,268435457,167,117
2814,241,268435458,241,117
2814,295,268435459,295,117
2814,312,268435460,312,117
2814,336,268435461,336,117
2814,367,268435462,367,117
2814,479,268435463,479,117
2814,478,536870912,478,117
2814,366,536870913,366,117
2814,335,536870914,335,117
2814,311,536870915,311,117
2814,294,536870916,294,117
2814,240,536870917,240,117
2814,166,536870918,166,117
2814,91,536870919,91,117
2814,92,268435456,92,118
2814,166,268435457,166,118
2814,241,268435458,241,118
2814,295,268435459,295,118
2814,306,268435460,306,118
2814,327,268435461,327,118
2814,364,268435462,364,118
2814,479,268435463,479,118
2814,478,536870912,478,118
2814,363,536870913,363,118
2814,326,536870914,326,118
2814,305,536870915,305,118
2814,294,536870916,294,118
2814,240,536870917,240,118
2814,165,536870918,165,118
2814,91,536870919,91,118
2814,92,268435456,92,119
2814,167,268435457,167,119
2814,241,268435458,241,119
2814,296,268435459,296,119
2814,300,268435460,300,119
2814,320,268435461,320,119
2814,363,268435462,363,119
2814,362,536870912,362,119
2814,319,536870913,319,119
2814,299,536870914,299,119
2814,295,536870915,295,119
2814,240,536870916,240,119
2814,166,536870917,166,119
2814,91,536870918,91,119
2814,92,268435456,92,120
2814,166,268435457,166,120
2814,239,268435458,239,120
2814,311,268435459,311,120
2814,363,268435460,363,120
2814,362,536870912,362,120
2814,310,536870913,310,120
2814,238,536870914,238,120
2814,165,536870915,165,120
2814,91,536870916,91,120
2814,93,268435456,93,121
2814,166,268435457,166,121
2814,238,268435458,238,121
2814,306,268435459,306,121
2814,363,268435460,363,121
2814,362,536870912,362,121
2814,305,536870913,305,121
2814,237,536870914,237,121
2814,165,536870915,165,121
2814,92,536870916,92,121
2814,94,268435456,94,122
2814,166,268435457,166,122
2814,240,268435458,240,122
2814,298,268435459,298,122
2814,301,268435460,301,122
2814,302,268435461,302,122
2814,363,268435462,363,122
2814,362,536870912,362,122
2814,301,536870913,301,122
2814,300,536870914,300,122
2814,297,536870915,297,122
2814,239,536870916,239,122
2814,165,536870917,165,122
2814,93,536870918,93,122
2814,95,268435456,95,123
2814,166,268435457,166,123
2814,244,268435458,244,123
2814,247,268435459,247,123
2814,249,268435460,249,123
2814,298,268435461,298,123
2814,363,268435462,363,123
2814,362,536870912,362,123
2814,297,536870913,297,123
2814,248,536870914,248,123
2814,246,536870915,246,123
2814,243,536870916,243,123
2814,165,536870917,165,123
2814,94,536870918,94,123
2814,97,268435456,97,124
2814,166,268435457,166,124
2814,249,268435458,249,124
2814,300,268435459,300,124
2814,363,268435460,363,124
2814,362,536870912,362,124
2814,299,536870913,299,124
2814,248,536870914,248,124
2814,165,536870915,165,124
2814,96,536870916,96,124
2814,97,268435456,97,125
2814,166,268435457,166,125
2814,249,268435458,249,125
2814,300,268435459,300,125
2814,360,268435460,360,125
2814,359,536870912,359,125
2814,299,536870913,299,125
2814,248,536870914,248,125
2814,165,536870915,165,125
2814,96,536870916,96,125
2814,97,268435456,97,126
2814,166,268435457,166,126
2814,249,268435458,249,126
2814,301,268435459,301,126
2814,357,268435460,357,126
2814,356,536870912,356,126
2814,300,536870913,300,126
2814,248,536870914,248,126
2814,165,536870915,165,126
2814,96,536870916,96,126
2814,97,268435456,97,127
2814,167,268435457,167,127
2814,250,268435458,250,127
2814,302,268435459,302,127
2814,355,268435460,355,127
2814,354,536870912,354,127
2814,301,536870913,301,127
2814,249,536870914,249,127
2814,166,536870915,166,127
2814,96,536870916,96,127
2814,95,268435456,95,128
2814,167,268435457,167,128
2814,252,268435458,252,128
2814,260,268435459,260,128
2814,262,268435460,262,128
2814,303,268435461,303,128
2814,353,268435462,353,128
2814,352,536870912,352,128
2814,302,536870913,302,128
2814,261,536870914,261,128
2814,259,536870915,259,128
2814,251,536870916,251,128
2814,166,536870917,166,128
2814,94,536870918,94,128
2814,94,268435456,94,129
2814,167,268435457,167,129
2814,263,268435458,263,129
2814,304,268435459,304,129
2814,352,268435460,352,129
2814,351,536870912,351,129
2814,303,536870913,303,129
2814,262,536870914,262,129
2814,166,536870915,166,129
2814,93,536870916,93,129
2814,93,268435456,93,130
2814,167,268435457,167,130
2814,263,268435458,263,130
2814,304,268435459,304,130
2814,352,268435460,352,130
2814,351,536870912,351,130
2814,303,536870913,303,130
2814,262,536870914,262,130
2814,166,536870915,166,130
2814,92,536870916,92,130
2814,92,268435456,92,131
2814,167,268435457,167,131
2814,263,268435458,263,131
2814,306,268435459,306,131
2814,351,268435460,351,131
2814,350,536870912,350,131
2814,305,536870913,305,131
2814,262,536870914,262,131
2814,166,536870915,166,131
2814,91,536870916,91,131
2814,94,268435456,94,132
2814,167,268435457,167,132
2814,263,268435458,263,132
2814,307,268435459,307,132
2814,350,268435460,350,132
2814,349,536870912,349,132
2814,306,536870913,306,132
2814,262,536870914,262,132
2814,166,536870915,166,132
2814,93,536870916,93,132
2814,93,268435456,93,133
2814,166,268435457,166,133
2814,263,268435458,263,133
2814,308,268435459,308,133
2814,350,268435460,350,133
2814,349,536870912,349,133
2814,307,536870913,307,133
2814,262,536870914,262,133
2814,165,536870915,165,133
2814,92,536870916,92,133
2814,92,268435456,92,134
2814,166,268435457,166,134
2814,263,268435458,263,134
2814,309,268435459,309,134
2814,349,268435460,349,134
2814,348,536870912,348,134
2814,308,536870913,308,134
2814,262,536870914,262,134
2814,165,536870915,165,134
2814,91,536870916,91,134
2814,92,268435456,92,135
2814,166,268435457,166,135
2814,264,268435458,264,135
2814,310,268435459,310,135
2814,347,268435460,347,135
2814,346,536870912,346,135
2814,309,536870913,309,135
2814,263,536870914,263,135
2814,165,536870915,165,135
2814,91,536870916,91,135
2814,91,268435456,91,136
2814,165,268435457,165,136
2814,265,268435458,265,136
2814,311,268435459,311,136
2814,343,268435460,343,136
2814,342,536870912,342,136
2814,310,536870913,310,136
2814,264,536870914,264,136
2814,164,536870915,164,136
2814,90,536870916,90,136
2814,95,268435456,95,137
2814,165,268435457,165,137
2814,267,268435458,267,137
2814,312,268435459,312,137
2814,341,268435460,341,137
2814,340,536870912,340,137
2814,311,536870913,311,137
2814,266,536870914,266,137
2814,164,536870915,164,137
2814,94,536870916,94,137
2814,94,268435456,94,138
2814,165,268435457,165,138
2814,268,268435458,268,138
2814,313,268435459,313,138
2814,339,268435460,339,138
2814,338,536870912,338,138
2814,312,536870913,312,138
2814,267,536870914,267,138
2814,164,536870915,164,138
2814,93,536870916,93,138
2814,93,268435456,93,139
2814,160,268435457,160,139
2814,161,268435458,161,139
2814,164,268435459,164,139
2814,269,268435460,269,139
2814,314,268435461,314,139
2814,337,268435462,337,139
2814,336,536870912,336,139
2814,313,536870913,313,139
2814,268,536870914,268,139
2814,163,536870915,163,139
2814,160,536870916,160,139
2814,159,536870917,159,139
2814,92,536870918,92,139
2814,92,268435456,92,140
2814,160,268435457,160,140
2814,162,268435458,162,140
2814,164,268435459,164,140
2814,271,268435460,271,140
2814,315,268435461,315,140
2814,334,268435462,334,140
2814,333,536870912,333,140
2814,314,536870913,314,140
2814,270,536870914,270,140
2814,163,536870915,163,140
2814,161,536870916,161,140
2814,159,536870917,159,140
2814,91,536870918,91,140
2814,84,268435456,84,141
2814,87,268435457,87,141
2814,92,268435458,92,141
2814,93,268435459,93,141
2814,94,268435460,94,141
2814,159,268435461,159,141
2814,162,268435462,162,141
2814,163,268435463,163,141
2814,273,268435464,273,141
2814,316,268435465,316,141
2814,332,268435466,332,141
2814,331,536870912,331,141
2814,315,536870913,315,141
2814,272,536870914,272,141
2814,162,536870915,162,141
2814,161,536870916,161,141
2814,158,536870917,158,141
2814,93,536870918,93,141
2814,92,536870919,92,141
2814,91,536870920,91,141
2814,86,536870921,86,141
2814,83,536870922,83,141
2814,83,268435456,83,142
2814,88,268435457,88,142
2814,95,268435458,95,142
2814,158,268435459,158,142
2814,161,268435460,161,142
2814,163,268435461,163,142
2814,274,268435462,274,142
2814,317,268435463,317,142
2814,330,268435464,330,142
2814,329,536870912,329,142
2814,316,536870913,316,142
2814,273,536870914,273,142
2814,162,536870915,162,142
2814,160,536870916,160,142
2814,157,536870917,157,142
2814,94,536870918,94,142
2814,87,536870919,87,142
2814,82,536870920,82,142
2814,74,268435456,74,143
2814,80,268435457,80,143
2814,82,268435458,82,143
2814,89,268435459,89,143
2814,94,268435460,94,143
2814,157,268435461,157,143
2814,161,268435462,161,143
2814,162,268435463,162,143
2814,275,268435464,275,143
2814,318,268435465,318,143
2814,327,268435466,327,143
2814,326,536870912,326,143
2814,317,536870913,317,143
2814,274,536870914,274,143
2814,161,536870915,161,143
2814,160,536870916,160,143
2814,156,536870917,156,143
2814,93,536870918,93,143
2814,88,536870919,88,143
2814,81,536870920,81,143
2814,79,536870921,79,143
2814,73,536870922,73,143
2814,73,268435456,73,144
2814,90,268435457,90,144
2814,94,268435458,94,144
2814,156,268435459,156,144
2814,161,268435460,161,144
2814,162,268435461,162,144
2814,277,268435462,277,144
2814,320,268435463,320,144
2814,325,268435464,325,144
2814,324,536870912,324,144
2814,319,536870913,319,144
2814,276,536870914,276,144
2814,161,536870915,161,144
2814,160,536870916,160,144
2814,155,536870917,155,144
2814,93,536870918,93,144
2814,89,536870919,89,144
2814,72,536870920,72,144
2814,72,268435456,72,145
2814,91,268435457,91,145
2814,97,268435458,97,145
2814,155,268435459,155,145
2814,278,268435460,278,145
2814,321,268435461,321,145
2814,323,268435462,323,145
2814,322,536870912,322,145
2814,320,536870913,320,145
2814,277,536870914,277,145
2814,154,536870915,154,145
2814,96,536870916,96,145
2814,90,536870917,90,145
2814,71,536870918,71,145
2814,71,268435456,71,146
2814,85,268435457,85,146
2814,88,268435458,88,146
2814,92,268435459,92,146
2814,97,268435460,97,146
2814,154,268435461,154,146
2814,279,268435462,279,146
2814,278,536870912,278,146
2814,153,536870913,153,146
2814,96,536870914,96,146
2814,91,536870915,91,146
2814,87,536870916,87,146
2814,84,536870917,84,146
2814,70,536870918,70,146
2814,66,268435456,66,147
2814,85,268435457,85,147
2814,87,268435458,87,147
2814,92,268435459,92,147
2814,97,268435460,97,147
2814,153,268435461,153,147
2814,280,268435462,280,147
2814,279,536870912,279,147
2814,152,536870913,152,147
2814,96,536870914,96,147
2814,91,536870915,91,147
2814,86,536870916,86,147
2814,84,536870917,84,147
2814,65,536870918,65,147
2814,64,268435456,64,148
2814,94,268435457,94,148
2814,96,268435458,96,148
2814,153,268435459,153,148
2814,281,268435460,281,148
2814,280,536870912,280,148
2814,152,536870913,152,148
2814,95,536870914,95,148
2814,93,536870915,93,148
2814,63,536870916,63,148
2814,62,268435456,62,149
2814,154,268435457,154,149
2814,282,268435458,282,149
2814,281,536870912,281,149
2814,153,536870913,153,149
2814,61,536870914,61,149
2814,62,268435456,62,150
2814,154,268435457,154,150
2814,283,268435458,283,150
2814,282,536870912,282,150
2814,153,536870913,153,150
2814,61,536870914,61,150
2814,62,268435456,62,151
2814,158,268435457,158,151
2814,284,268435458,284,151
2814,283,536870912,283,151
2814,157,536870913,157,151
2814,61,536870914,61,151
2814,59,268435456,59,152
2814,163,268435457,163,152
2814,285,268435458,285,152
2814,284,536870912,284,152
2814,162,536870913,162,152
2814,58,536870914,58,152
2814,58,268435456,58,153
2814,168,268435457,168,153
2814,286,268435458,286,153
2814,285,536870912,285,153
2814,167,536870913,167,153
2814,57,536870914,57,153
2814,57,268435456,57,154
2814,170,268435457,170,154
2814,287,268435458,287,154
2814,286,536870912,286,154
2814,169,536870913,169,154
2814,56,536870914,56,154
2814,57,268435456,57,155
2814,172,268435457,172,155
2814,289,268435458,289,155
2814,288,536870912,288,155
2814,171,536870913,171,155
2814,56,536870914,56,155
2814,56,268435456,56,156
2814,59,268435457,59,156
2814,61,268435458,61,156
2814,174,268435459,174,156
2814,290,268435460,290,156
2814,289,536870912,289,156
2814,173,536870913,173,156
2814,60,536870914,60,156
2814,58,536870915,58,156
2814,55,536870916,55,156
2814,56,268435456,56,157
2814,59,268435457,59,157
2814,61,268435458,61,157
2814,175,268435459,175,157
2814,291,268435460,291,157
2814,290,536870912,290,157
2814,174,536870913,174,157
2814,60,536870914,60,157
2814,58,536870915,58,157
2814,55,536870916,55,157
2814,56,268435456,56,158
2814,179,268435457,179,158
2814,292,268435458,292,158
2814,291,536870912,291,158
2814,178,536870913,178,158
2814,55,536870914,55,158
2814,58,268435456,58,159
2814,181,268435457,181,159
2814,293,268435458,293,159
2814,292,536870912,292,159
2814,180,536870913,180,159
2814,57,536870914,57,159
2814,42,268435456,42,160
2814,51,268435457,51,160
2814,57,268435458,57,160
2814,185,268435459,185,160
2814,294,268435460,294,160
2814,293,536870912,293,160
2814,184,536870913,184,160
2814,56,536870914,56,160
2814,50,536870915,50,160
2814,41,536870916,41,160
2814,40,268435456,40,161
2814,56,268435457,56,161
2814,59,268435458,59,161
2814,187,268435459,187,161
2814,295,268435460,295,161
2814,294,536870912,294,161
2814,186,536870913,186,161
2814,58,536870914,58,161
2814,55,536870915,55,161
2814,39,536870916,39,161
2814,38,268435456,38,162
2814,57,268435457,57,162
2814,60,268435458,60,162
2814,188,268435459,188,162
2814,296,268435460,296,162
2814,361,268435461,361,162
2814,363,268435462,363,162
2814,362,536870912,362,162
2814,360,536870913,360,162
2814,295,536870914,295,162
2814,187,536870915,187,162
2814,59,536870916,59,162
2814,56,536870917,56,162
2814,37,536870918,37,162
2814,37,268435456,37,163
2814,188,268435457,188,163
2814,297,268435458,297,163
2814,358,268435459,358,163
2814,368,268435460,368,163
2814,378,268435461,378,163
2814,385,268435462,385,163
2814,384,536870912,384,163
2814,377,536870913,377,163
2814,367,536870914,367,163
2814,357,536870915,357,163
2814,296,536870916,296,163
2814,187,536870917,187,163
2814,36,536870918,36,163
2814,35,268435456,35,164
2814,188,268435457,188,164
2814,298,268435458,298,164
2814,354,268435459,354,164
2814,385,268435460,385,164
2814,384,536870912,384,164
2814,353,536870913,353,164
2814,297,536870914,297,164
2814,187,536870915,187,164
2814,34,536870916,34,164
2814,34,268435456,34,165
2814,188,268435457,188,165
2814,299,268435458,299,165
2814,350,268435459,350,165
2814,385,268435460,385,165
2814,384,536870912,384,165
2814,349,536870913,349,165
2814,298,536870914,298,165
2814,187,536870915,187,165
2814,33,536870916,33,165
2814,32,268435456,32,166
2814,187,268435457,187,166
2814,299,268435458,299,166
2814,348,268435459,348,166
2814,386,268435460,386,166
2814,385,536870912,385,166
2814,347,536870913,347,166
2814,298,536870914,298,166
2814,186,536870915,186,166
2814,31,536870916,31,166
2814,31,268435456,31,167
2814,186,268435457,186,167
2814,300,268435458,300,167
2814,345,268435459,345,167
2814,387,268435460,387,167
2814,386,536870912,386,167
2814,344,536870913,344,167
2814,299,536870914,299,167
2814,185,536870915,185,167
2814,30,536870916,30,167
2814,27,268435456,27,168
2814,30,268435457,30,168
2814,32,268435458,32,168
2814,186,268435459,186,168
2814,301,268435460,301,168
2814,341,268435461,341,168
2814,388,268435462,388,168
2814,387,536870912,387,168
2814,340,536870913,340,168
2814,300,536870914,300,168
2814,185,536870915,185,168
2814,31,536870916,31,168
2814,29,536870917,29,168
2814,26,536870918,26,168
2814,27,268435456,27,169
2814,186,268435457,186,169
2814,302,268435458,302,169
2814,337,268435459,337,169
2814,389,268435460,389,169
2814,388,536870912,388,169
2814,336,536870913,336,169
2814,301,536870914,301,169
2814,185,536870915,185,169
2814,26,536870916,26,169
2814,24,268435456,24,170
2814,25,268435457,25,170
2814,26,268435458,26,170
2814,186,268435459,186,170
2814,304,268435460,304,170
2814,333,268435461,333,170
2814,389,268435462,389,170
2814,388,536870912,388,170
2814,332,536870913,332,170
2814,303,536870914,303,170
2814,185,536870915,185,170
2814,25,536870916,25,170
2814,24,536870917,24,170
2814,23,536870918,23,170
2814,19,268435456,19,171
2814,185,268435457,185,171
2814,305,268435458,305,171
2814,328,268435459,328,171
2814,390,268435460,390,171
2814,389,536870912,389,171
2814,327,536870913,327,171
2814,304,536870914,304,171
2814,184,536870915,184,171
2814,18,536870916,18,171
2814,18,268435456,18,172
2814,182,268435457,182,172
2814,309,268435458,309,172
2814,322,268435459,322,172
2814,389,268435460,389,172
2814,388,536870912,388,172
2814,321,536870913,321,172
2814,308,536870914,308,172
2814,181,536870915,181,172
2814,17,536870916,17,172
2814,17,268435456,17,173
2814,180,268435457,180,173
2814,388,268435458,388,173
2814,387,536870912,387,173
2814,179,536870913,179,173
2814,16,536870914,16,173
2814,18,268435456,18,174
2814,180,268435457,180,174
2814,388,268435458,388,174
2814,387,536870912,387,174
2814,179,536870913,179,174
2814,17,536870914,17,174
2814,18,268435456,18,175
2814,180,268435457,180,175
2814,388,268435458,388,175
2814,387,536870912,387,175
2814,179,536870913,179,175
2814,17,536870914,17,175
2814,18,268435456,18,176
2814,181,268435457,181,176
2814,388,268435458,388,176
2814,387,536870912,387,176
2814,180,536870913,180,176
2814,17,536870914,17,176
2814,18,268435456,18,177
2814,181,268435457,181,177
2814,388,268435458,388,177
2814,387,536870912,387,177
2814,180,536870913,180,177
2814,17,536870914,17,177
2814,18,268435456,18,178
2814,181,268435457,181,178
2814,387,268435458,387,178
2814,386,536870912,386,178
2814,180,536870913,180,178
2814,17,536870914,17,178
2814,18,268435456,18,179
2814,181,268435457,181,179
2814,387,268435458,387,179
2814,479,268435459,479,179
2814,478,536870912,478,179
2814,386,536870913,386,179
2814,180,536870914,180,179
2814,17,536870915,17,179
2814,18,268435456,18,180
2814,181,268435457,181,180
