Frame,Part of frame,Layer,X,Y
4528,351,805306368,351,209
4528,351,805306369,351,287
4528,351,1073741824,351,286
4528,351,1073741825,351,208
4528,352,805306368,352,209
4528,352,805306369,352,287
4528,352,1073741824,352,286
4528,352,1073741825,352,208
4528,353,805306368,353,209
4528,353,805306369,353,287
4528,353,1073741824,353,286
4528,353,1073741825,353,208
4528,354,805306368,354,209
4528,354,805306369,354,287
4528,354,1073741824,354,286
4528,354,1073741825,354,208
4528,355,805306368,355,209
4528,355,805306369,355,287
4528,355,1073741824,355,286
4528,355,1073741825,355,208
4528,356,805306368,356,209
4528,356,805306369,356,287
4528,356,1073741824,356,286
4528,356,1073741825,356,208
4528,357,805306368,357,209
4528,357,805306369,357,286
4528,357,1073741824,357,285
4528,357,1073741825,357,208
4528,358,805306368,358,209
4528,358,805306369,358,286
4528,358,1073741824,358,285
4528,358,1073741825,358,208
4528,359,805306368,359,209
4528,359,805306369,359,286
4528,359,1073741824,359,285
4528,359,1073741825,359,208
4528,360,805306368,360,209
4528,360,805306369,360,286
4528,360,1073741824,360,285
4528,360,1073741825,360,208
4528,361,805306368,361,210
4528,361,805306369,361,286
4528,361,1073741824,361,285
4528,361,1073741825,361,209
4528,362,805306368,362,210
4528,362,805306369,362,286
4528,362,1073741824,362,285
4528,362,1073741825,362,209
4528,363,805306368,363,210
4528,363,805306369,363,286
4528,363,1073741824,363,285
4528,363,1073741825,363,209
4528,364,805306368,364,210
4528,364,805306369,364,286
4528,364,1073741824,364,285
4528,364,1073741825,364,209
4528,365,805306368,365,210
4528,365,805306369,365,286
4528,365,1073741824,365,285
4528,365,1073741825,365,209
4528,366,805306368,366,210
4528,366,805306369,366,286
4528,366,1073741824,366,285
4528,366,1073741825,366,209
4528,367,805306368,367,210
4528,367,805306369,367,286
4528,367,1073741824,367,285
4528,367,1073741825,367,209
4528,368,805306368,368,210
4528,368,805306369,368,286
4528,368,1073741824,368,285
4528,368,1073741825,368,209
4528,369,805306368,369,210
4528,369,805306369,369,286
4528,369,1073741824,369,285
4528,369,1073741825,369,209
4528,370,805306368,370,210
4528,370,805306369,370,286
4528,370,1073741824,370,285
4528,370,1073741825,370,209
4528,371,805306368,371,210
4528,371,805306369,371,286
4528,371,1073741824,371,285
4528,371,1073741825,371,209
4528,372,805306368,372,210
4528,372,805306369,372,285
4528,372,1073741824,372,284
4528,372,1073741825,372,209
4528,373,805306368,373,210
4528,373,805306369,373,285
4528,373,1073741824,373,284
4528,373,1073741825,373,209
4528,374,805306368,374,211
4528,374,805306369,374,285
