Frame,Part of frame,Layer,X,Y
1347,159,268435456,159,278
1347,188,268435457,188,278
1347,192,268435458,192,278
1347,287,268435459,287,278
1347,289,268435460,289,278
1347,316,268435461,316,278
1347,403,268435462,403,278
1347,409,268435463,409,278
1347,408,536870912,408,278
1347,402,536870913,402,278
1347,315,536870914,315,278
1347,288,536870915,288,278
1347,286,536870916,286,278
1347,191,536870917,191,278
1347,187,536870918,187,278
1347,158,536870919,158,278
1347,159,268435456,159,279
1347,187,268435457,187,279
1347,192,268435458,192,279
1347,287,268435459,287,279
1347,289,268435460,289,279
1347,316,268435461,316,279
1347,399,268435462,399,279
1347,410,268435463,410,279
1347,409,536870912,409,279
1347,398,536870913,398,279
1347,315,536870914,315,279
1347,288,536870915,288,279
1347,286,536870916,286,279
1347,191,536870917,191,279
1347,186,536870918,186,279
1347,158,536870919,158,279
1347,159,268435456,159,280
1347,186,268435457,186,280
1347,192,268435458,192,280
1347,287,268435459,287,280
1347,289,268435460,289,280
1347,316,268435461,316,280
1347,397,268435462,397,280
1347,410,268435463,410,280
1347,409,536870912,409,280
1347,396,536870913,396,280
1347,315,536870914,315,280
1347,288,536870915,288,280
1347,286,536870916,286,280
1347,191,536870917,191,280
1347,185,536870918,185,280
1347,158,536870919,158,280
1347,70,268435456,70,281
1347,76,268435457,76,281
1347,159,268435458,159,281
1347,186,268435459,186,281
1347,192,268435460,192,281
1347,287,268435461,287,281
1347,290,268435462,290,281
1347,316,268435463,316,281
1347,396,268435464,396,281
1347,410,268435465,410,281
1347,409,536870912,409,281
1347,395,536870913,395,281
1347,315,536870914,315,281
1347,289,536870915,289,281
1347,286,536870916,286,281
1347,191,536870917,191,281
1347,185,536870918,185,281
1347,158,536870919,158,281
1347,75,536870920,75,281
1347,69,536870921,69,281
1347,69,268435456,69,282
1347,79,268435457,79,282
1347,158,268435458,158,282
1347,184,268435459,184,282
1347,193,268435460,193,282
1347,287,268435461,287,282
1347,290,268435462,290,282
1347,316,268435463,316,282
1347,394,268435464,394,282
1347,410,268435465,410,282
1347,409,536870912,409,282
1347,393,536870913,393,282
1347,315,536870914,315,282
1347,289,536870915,289,282
1347,286,536870916,286,282
1347,192,536870917,192,282
1347,183,536870918,183,282
1347,157,536870919,157,282
1347,78,536870920,78,282
1347,68,536870921,68,282
1347,68,268435456,68,283
1347,81,268435457,81,283
1347,157,268435458,157,283
1347,184,268435459,184,283
1347,193,268435460,193,283
1347,287,268435461,287,283
1347,290,268435462,290,283
1347,318,268435463,318,283
1347,393,268435464,393,283
1347,410,268435465,410,283
1347,409,536870912,409,283
1347,392,536870913,392,283
1347,317,536870914,317,283
1347,289,536870915,289,283
1347,286,536870916,286,283
1347,192,536870917,192,283
1347,183,536870918,183,283
1347,156,536870919,156,283
1347,80,536870920,80,283
1347,67,536870921,67,283
1347,68,268435456,68,284
1347,82,268435457,82,284
1347,153,268435458,153,284
1347,184,268435459,184,284
1347,193,268435460,193,284
1347,287,268435461,287,284
1347,291,268435462,291,284
1347,322,268435463,322,284
1347,392,268435464,392,284
1347,409,268435465,409,284
1347,408,536870912,408,284
1347,391,536870913,391,284
1347,321,536870914,321,284
1347,290,536870915,290,284
1347,286,536870916,286,284
1347,192,536870917,192,284
1347,183,536870918,183,284
1347,152,536870919,152,284
1347,81,536870920,81,284
1347,67,536870921,67,284
1347,68,268435456,68,285
1347,84,268435457,84,285
1347,151,268435458,151,285
1347,183,268435459,183,285
1347,193,268435460,193,285
1347,287,268435461,287,285
1347,291,268435462,291,285
1347,324,268435463,324,285
1347,392,268435464,392,285
1347,408,268435465,408,285
1347,407,536870912,407,285
1347,391,536870913,391,285
1347,323,536870914,323,285
1347,290,536870915,290,285
1347,286,536870916,286,285
1347,192,536870917,192,285
1347,182,536870918,182,285
1347,150,536870919,150,285
1347,83,536870920,83,285
1347,67,536870921,67,285
1347,69,268435456,69,286
1347,85,268435457,85,286
1347,149,268435458,149,286
1347,183,268435459,183,286
1347,193,268435460,193,286
1347,287,268435461,287,286
1347,292,268435462,292,286
1347,327,268435463,327,286
1347,391,268435464,391,286
1347,405,268435465,405,286
1347,447,268435466,447,286
1347,448,268435467,448,286
1347,447,536870912,447,286
1347,446,536870913,446,286
1347,404,536870914,404,286
1347,390,536870915,390,286
1347,326,536870916,326,286
1347,291,536870917,291,286
1347,286,536870918,286,286
1347,192,536870919,192,286
1347,182,536870920,182,286
1347,148,536870921,148,286
1347,84,536870922,84,286
1347,68,536870923,68,286
1347,69,268435456,69,287
1347,86,268435457,86,287
1347,147,268435458,147,287
1347,183,268435459,183,287
1347,193,268435460,193,287
1347,287,268435461,287,287
1347,292,268435462,292,287
1347,330,268435463,330,287
1347,389,268435464,389,287
1347,402,268435465,402,287
1347,445,268435466,445,287
1347,450,268435467,450,287
1347,449,536870912,449,287
1347,444,536870913,444,287
1347,401,536870914,401,287
1347,388,536870915,388,287
1347,329,536870916,329,287
1347,291,536870917,291,287
1347,286,536870918,286,287
1347,192,536870919,192,287
1347,182,536870920,182,287
1347,146,536870921,146,287
1347,85,536870922,85,287
1347,68,536870923,68,287
1347,29,268435456,29,288
1347,34,268435457,34,288
1347,70,268435458,70,288
1347,87,268435459,87,288
1347,144,268435460,144,288
1347,182,268435461,182,288
1347,193,268435462,193,288
1347,286,268435463,286,288
1347,292,268435464,292,288
1347,332,268435465,332,288
1347,388,268435466,388,288
1347,402,268435467,402,288
1347,444,268435468,444,288
1347,450,268435469,450,288
1347,449,536870912,449,288
1347,443,536870913,443,288
1347,401,536870914,401,288
1347,387,536870915,387,288
1347,331,536870916,331,288
1347,291,536870917,291,288
1347,285,536870918,285,288
1347,192,536870919,192,288
1347,181,536870920,181,288
1347,143,536870921,143,288
1347,86,536870922,86,288
1347,69,536870923,69,288
1347,33,536870924,33,288
1347,28,536870925,28,288
1347,29,268435456,29,289
1347,35,268435457,35,289
1347,74,268435458,74,289
1347,88,268435459,88,289
1347,142,268435460,142,289
1347,182,268435461,182,289
1347,193,268435462,193,289
1347,286,268435463,286,289
1347,292,268435464,292,289
1347,335,268435465,335,289
1347,387,268435466,387,289
1347,401,268435467,401,289
1347,443,268435468,443,289
1347,450,268435469,450,289
1347,449,536870912,449,289
1347,442,536870913,442,289
1347,400,536870914,400,289
1347,386,536870915,386,289
1347,334,536870916,334,289
1347,291,536870917,291,289
1347,285,536870918,285,289
1347,192,536870919,192,289
1347,181,536870920,181,289
1347,141,536870921,141,289
1347,87,536870922,87,289
