Frame,Part of frame,Layer,X,Y
930,302,1073741825,302,313
930,302,1073741826,302,198
930,302,1073741827,302,170
930,302,1073741828,302,150
930,302,1073741829,302,146
930,302,1073741830,302,67
930,303,805306368,303,67
930,303,805306369,303,147
930,303,805306370,303,152
930,303,805306371,303,172
930,303,805306372,303,199
930,303,805306373,303,313
930,303,1073741824,303,312
930,303,1073741825,303,198
930,303,1073741826,303,171
930,303,1073741827,303,151
930,303,1073741828,303,146
930,303,1073741829,303,66
930,304,805306368,304,66
930,304,805306369,304,113
930,304,805306370,304,115
930,304,805306371,304,143
930,304,805306372,304,144
930,304,805306373,304,148
930,304,805306374,304,154
930,304,805306375,304,164
930,304,805306376,304,165
930,304,805306377,304,173
930,304,805306378,304,200
930,304,805306379,304,313
930,304,1073741824,304,312
930,304,1073741825,304,199
930,304,1073741826,304,172
930,304,1073741827,304,164
930,304,1073741828,304,163
930,304,1073741829,304,153
930,304,1073741830,304,147
930,304,1073741831,304,143
930,304,1073741832,304,142
930,304,1073741833,304,114
930,304,1073741834,304,112
930,304,1073741835,304,65
930,305,805306368,305,65
930,305,805306369,305,113
930,305,805306370,305,117
930,305,805306371,305,141
930,305,805306372,305,155
930,305,805306373,305,164
930,305,805306374,305,168
930,305,805306375,305,174
930,305,805306376,305,200
930,305,805306377,305,313
930,305,1073741824,305,312
930,305,1073741825,305,199
930,305,1073741826,305,173
930,305,1073741827,305,167
930,305,1073741828,305,163
930,305,1073741829,305,154
930,305,1073741830,305,140
930,305,1073741831,305,116
930,305,1073741832,305,112
930,305,1073741833,305,64
930,306,805306368,306,64
930,306,805306369,306,113
930,306,805306370,306,119
930,306,805306371,306,139
930,306,805306372,306,157
930,306,805306373,306,164
930,306,805306374,306,170
930,306,805306375,306,174
930,306,805306376,306,200
930,306,805306377,306,312
930,306,1073741824,306,311
930,306,1073741825,306,199
930,306,1073741826,306,173
930,306,1073741827,306,169
930,306,1073741828,306,163
930,306,1073741829,306,156
930,306,1073741830,306,138
930,306,1073741831,306,118
930,306,1073741832,306,112
930,306,1073741833,306,63
930,307,805306368,307,64
930,307,805306369,307,113
930,307,805306370,307,121
930,307,805306371,307,139
930,307,805306372,307,158
930,307,805306373,307,164
930,307,805306374,307,171
930,307,805306375,307,175
930,307,805306376,307,201
930,307,805306377,307,311
930,307,1073741824,307,310
930,307,1073741825,307,200
930,307,1073741826,307,174
930,307,1073741827,307,170
930,307,1073741828,307,163
930,307,1073741829,307,157
930,307,1073741830,307,138
930,307,1073741831,307,120
930,307,1073741832,307,112
930,307,1073741833,307,63
930,308,805306368,308,63
930,308,805306369,308,114
930,308,805306370,308,122
930,308,805306371,308,139
930,308,805306372,308,159
930,308,805306373,308,164
930,308,805306374,308,173
930,308,805306375,308,176
930,308,805306376,308,201
930,308,805306377,308,311
930,308,1073741824,308,310
930,308,1073741825,308,200
930,308,1073741826,308,175
930,308,1073741827,308,172
930,308,1073741828,308,163
930,308,1073741829,308,158
930,308,1073741830,308,138
930,308,1073741831,308,121
930,308,1073741832,308,113
930,308,1073741833,308,62
930,309,805306368,309,62
930,309,805306369,309,114
930,309,805306370,309,123
930,309,805306371,309,139
930,309,805306372,309,160
930,309,805306373,309,164
930,309,805306374,309,175
930,309,805306375,309,176
930,309,805306376,309,202
930,309,805306377,309,310
930,309,1073741824,309,309
930,309,1073741825,309,201
930,309,1073741826,309,175
930,309,1073741827,309,174
930,309,1073741828,309,163
930,309,1073741829,309,159
930,309,1073741830,309,138
930,309,1073741831,309,122
930,309,1073741832,309,113
930,309,1073741833,309,61
930,310,805306368,310,61
930,310,805306369,310,115
930,310,805306370,310,124
930,310,805306371,310,140
930,310,805306372,310,161
930,310,805306373,310,164
930,310,805306374,310,204
930,310,805306375,310,309
930,310,1073741824,310,308
930,310,1073741825,310,203
930,310,1073741826,310,163
930,310,1073741827,310,160
930,310,1073741828,310,139
930,310,1073741829,310,123
930,310,1073741830,310,114
930,310,1073741831,310,60
930,311,805306368,311,60
930,311,805306369,311,115
930,311,805306370,311,125
930,311,805306371,311,139
930,311,805306372,311,161
930,311,805306373,311,164
930,311,805306374,311,205
930,311,805306375,311,269
930,311,805306376,311,282
930,311,805306377,311,305
930,311,1073741824,311,304
930,311,1073741825,311,281
930,311,1073741826,311,268
930,311,1073741827,311,204
930,311,1073741828,311,163
930,311,1073741829,311,160
930,311,1073741830,311,138
930,311,1073741831,311,124
930,311,1073741832,311,114
930,311,1073741833,311,59
930,312,805306368,312,59
930,312,805306369,312,116
930,312,805306370,312,126
930,312,805306371,312,139
930,312,805306372,312,162
930,312,805306373,312,164
930,312,805306374,312,207
930,312,805306375,312,268
930,312,1073741824,312,267
930,312,1073741825,312,206
930,312,1073741826,312,163
930,312,1073741827,312,161
930,312,1073741828,312,138
930,312,1073741829,312,125
930,312,1073741830,312,115
930,312,1073741831,312,58
930,313,805306368,313,58
930,313,805306369,313,116
930,313,805306370,313,127
930,313,805306371,313,137
930,313,805306372,313,209
930,313,805306373,313,266
930,313,1073741824,313,265
930,313,1073741825,313,208
930,313,1073741826,313,136
930,313,1073741827,313,126
930,313,1073741828,313,115
930,313,1073741829,313,57
930,314,805306368,314,57
930,314,805306369,314,116
930,314,805306370,314,127
930,314,805306371,314,135
930,314,805306372,314,211
930,314,805306373,314,253
930,314,805306374,314,255
930,314,805306375,314,266
930,314,1073741824,314,265
930,314,1073741825,314,254
930,314,1073741826,314,252
930,314,1073741827,314,210
930,314,1073741828,314,134
930,314,1073741829,314,126
930,314,1073741830,314,115
930,314,1073741831,314,56
930,315,805306368,315,57
930,315,805306369,315,116
930,315,805306370,315,212
930,315,805306371,315,252
930,315,805306372,315,257
930,315,805306373,315,265
930,315,1073741824,315,264
930,315,1073741825,315,256
930,315,1073741826,315,251
930,315,1073741827,315,211
930,315,1073741828,315,115
930,315,1073741829,315,56
930,316,805306368,316,57
930,316,805306369,316,116
930,316,805306370,316,214
930,316,805306371,316,251
930,316,805306372,316,259
930,316,805306373,316,265
930,316,1073741824,316,264
930,316,1073741825,316,258
930,316,1073741826,316,250
930,316,1073741827,316,213
930,316,1073741828,316,115
930,316,1073741829,316,56
930,317,805306368,317,56
930,317,805306369,317,117
930,317,805306370,317,217
930,317,805306371,317,251
930,317,805306372,317,260
930,317,805306373,317,265
930,317,1073741824,317,264
930,317,1073741825,317,259
930,317,1073741826,317,250
930,317,1073741827,317,216
930,317,1073741828,317,116
930,317,1073741829,317,55
930,318,805306368,318,54
930,318,805306369,318,118
930,318,805306370,318,219
930,318,805306371,318,250
930,318,805306372,318,261
930,318,805306373,318,265
930,318,1073741824,318,264
930,318,1073741825,318,260
930,318,1073741826,318,249
930,318,1073741827,318,218
930,318,1073741828,318,117
930,318,1073741829,318,53
930,319,805306368,319,54
930,319,805306369,319,118
930,319,805306370,319,221
930,319,805306371,319,249
930,319,805306372,319,261
930,319,805306373,319,263
930,319,1073741824,319,262
930,319,1073741825,319,260
930,319,1073741826,319,248
930,319,1073741827,319,220
930,319,1073741828,319,117
930,319,1073741829,319,53
930,320,805306368,320,54
930,320,805306369,320,118
930,320,805306370,320,224
930,320,805306371,320,248
930,320,1073741824,320,247
930,320,1073741825,320,223
930,320,1073741826,320,117
930,320,1073741827,320,53
930,321,805306368,321,53
930,321,805306369,321,119
930,321,805306370,321,226
930,321,805306371,321,248
930,321,1073741824,321,247
930,321,1073741825,321,225
930,321,1073741826,321,118
930,321,1073741827,321,52
930,322,805306368,322,52
930,322,805306369,322,119
930,322,805306370,322,227
930,322,805306371,322,246
930,322,1073741824,322,245
930,322,1073741825,322,226
930,322,1073741826,322,118
930,322,1073741827,322,51
930,323,805306368,323,52
930,323,805306369,323,120
930,323,805306370,323,227
930,323,805306371,323,245
930,323,1073741824,323,244
930,323,1073741825,323,226
930,323,1073741826,323,119
930,323,1073741827,323,51
930,324,805306368,324,52
930,324,805306369,324,120
930,324,805306370,324,228
930,324,805306371,324,244
930,324,1073741824,324,243
930,324,1073741825,324,227
930,324,1073741826,324,119
930,324,1073741827,324,51
930,325,805306368,325,51
930,325,805306369,325,120
930,325,805306370,325,228
930,325,805306371,325,245
930,325,1073741824,325,244
930,325,1073741825,325,227
930,325,1073741826,325,119
930,325,1073741827,325,50
930,326,805306368,326,51
930,326,805306369,326,121
930,326,805306370,326,228
930,326,805306371,326,245
930,326,1073741824,326,244
930,326,1073741825,326,227
930,326,1073741826,326,120
930,326,1073741827,326,50
930,327,805306368,327,50
930,327,805306369,327,121
930,327,805306370,327,228
930,327,805306371,327,245
930,327,1073741824,327,244
930,327,1073741825,327,227
930,327,1073741826,327,120
930,327,1073741827,327,49
930,328,805306368,328,50
930,328,805306369,328,122
930,328,805306370,328,228
930,328,805306371,328,246
930,328,1073741824,328,245
930,328,1073741825,328,227
930,328,1073741826,328,121
930,328,1073741827,328,49
930,329,805306368,329,51
930,329,805306369,329,98
930,329,805306370,329,99
930,329,805306371,329,119
930,329,805306372,329,120
930,329,805306373,329,121
930,329,805306374,329,228
930,329,805306375,329,246
930,329,1073741824,329,245
930,329,1073741825,329,227
930,329,1073741826,329,120
930,329,1073741827,329,119
930,329,1073741828,329,118
930,329,1073741829,329,98
930,329,1073741830,329,97
930,329,1073741831,329,50
930,330,805306368,330,52
930,330,805306369,330,98
930,330,805306370,330,102
930,330,805306371,330,115
930,330,805306372,330,228
930,330,805306373,330,246
930,330,1073741824,330,245
930,330,1073741825,330,227
930,330,1073741826,330,114
930,330,1073741827,330,101
930,330,1073741828,330,97
930,330,1073741829,330,51
930,331,805306368,331,61
930,331,805306369,331,98
930,331,805306370,331,106
930,331,805306371,331,112
930,331,805306372,331,228
930,331,805306373,331,246
930,331,1073741824,331,245
930,331,1073741825,331,227
930,331,1073741826,331,111
930,331,1073741827,331,105
930,331,1073741828,331,97
930,331,1073741829,331,60
930,332,805306368,332,65
930,332,805306369,332,98
930,332,805306370,332,228
930,332,805306371,332,247
930,332,1073741824,332,246
930,332,1073741825,332,227
930,332,1073741826,332,97
930,332,1073741827,332,64
930,333,805306368,333,68
930,333,805306369,333,97
930,333,805306370,333,228
930,333,805306371,333,247
930,333,1073741824,333,246
930,333,1073741825,333,227
930,333,1073741826,333,96
930,333,1073741827,333,67
930,334,805306368,334,71
930,334,805306369,334,96
930,334,805306370,334,228
930,334,805306371,334,247
930,334,1073741824,334,246
930,334,1073741825,334,227
930,334,1073741826,334,95
930,334,1073741827,334,70
930,335,805306368,335,72
930,335,805306369,335,96
930,335,805306370,335,229
930,335,805306371,335,248
930,335,1073741824,335,247
930,335,1073741825,335,228
930,335,1073741826,335,95
930,335,1073741827,335,71
930,336,805306368,336,74
930,336,805306369,336,97
930,336,805306370,336,228
930,336,805306371,336,248
930,336,1073741824,336,247
930,336,1073741825,336,227
930,336,1073741826,336,96
930,336,1073741827,336,73
930,337,805306368,337,76
930,337,805306369,337,97
930,337,805306370,337,228
930,337,805306371,337,249
930,337,1073741824,337,248
930,337,1073741825,337,227
930,337,1073741826,337,96
930,337,1073741827,337,75
930,338,805306368,338,77
930,338,805306369,338,97
930,338,805306370,338,228
930,338,805306371,338,249
930,338,1073741824,338,248
930,338,1073741825,338,227
930,338,1073741826,338,96
930,338,1073741827,338,76
930,339,805306368,339,79
930,339,805306369,339,97
930,339,805306370,339,225
930,339,805306371,339,249
930,339,1073741824,339,248
930,339,1073741825,339,224
930,339,1073741826,339,96
930,339,1073741827,339,78
930,340,805306368,340,80
930,340,805306369,340,96
930,340,805306370,340,223
930,340,805306371,340,250
930,340,1073741824,340,249
930,340,1073741825,340,222
930,340,1073741826,340,95
930,340,1073741827,340,79
930,341,805306368,341,81
930,341,805306369,341,96
930,341,805306370,341,222
930,341,805306371,341,250
930,341,1073741824,341,249
930,341,1073741825,341,221
930,341,1073741826,341,95
930,341,1073741827,341,80
930,342,805306368,342,83
930,342,805306369,342,95
930,342,805306370,342,222
930,342,805306371,342,251
930,342,1073741824,342,250
930,342,1073741825,342,221
930,342,1073741826,342,94
930,342,1073741827,342,82
930,343,805306368,343,84
930,343,805306369,343,95
930,343,805306370,343,222
930,343,805306371,343,251
930,343,1073741824,343,250
930,343,1073741825,343,221
930,343,1073741826,343,94
930,343,1073741827,343,83
930,344,805306368,344,86
930,344,805306369,344,95
930,344,805306370,344,222
930,344,805306371,344,251
930,344,1073741824,344,250
930,344,1073741825,344,221
930,344,1073741826,344,94
930,344,1073741827,344,85
930,345,805306368,345,86
930,345,805306369,345,95
930,345,805306370,345,222
930,345,805306371,345,252
930,345,1073741824,345,251
930,345,1073741825,345,221
930,345,1073741826,345,94
930,345,1073741827,345,85
930,346,805306368,346,87
930,346,805306369,346,94
930,346,805306370,346,222
930,346,805306371,346,252
930,346,1073741824,346,251
930,346,1073741825,346,221
930,346,1073741826,346,93
930,346,1073741827,346,86
930,347,805306368,347,88
930,347,805306369,347,94
930,347,805306370,347,222
930,347,805306371,347,253
930,347,1073741824,347,252
930,347,1073741825,347,221
930,347,1073741826,347,93
930,347,1073741827,347,87
930,348,805306368,348,88
930,348,805306369,348,94
930,348,805306370,348,222
930,348,805306371,348,253
930,348,1073741824,348,252
930,348,1073741825,348,221
930,348,1073741826,348,93
930,348,1073741827,348,87
930,349,805306368,349,89
930,349,805306369,349,93
930,349,805306370,349,222
930,349,805306371,349,254
930,349,1073741824,349,253
930,349,1073741825,349,221
930,349,1073741826,349,92
930,349,1073741827,349,88
930,350,805306368,350,91
930,350,805306369,350,93
930,350,805306370,350,222
930,350,805306371,350,254
930,350,1073741824,350,253
930,350,1073741825,350,221
930,350,1073741826,350,92
930,350,1073741827,350,90
930,351,805306368,351,222
930,351,805306369,351,255
930,351,1073741824,351,254
930,351,1073741825,351,221
930,352,805306368,352,223
930,352,805306369,352,255
930,352,1073741824,352,254
930,352,1073741825,352,222
930,353,805306368,353,223
930,353,805306369,353,256
930,353,1073741824,353,255
930,353,1073741825,353,222
930,354,805306368,354,223
930,354,805306369,354,256
930,354,1073741824,354,255
930,354,1073741825,354,222
930,355,805306368,355,223
930,355,805306369,355,257
930,355,1073741824,355,256
930,355,1073741825,355,222
930,356,805306368,356,223
930,356,805306369,356,258
930,356,1073741824,356,257
930,356,1073741825,356,222
930,357,805306368,357,223
930,357,805306369,357,258
930,357,1073741824,357,257
930,357,1073741825,357,222
930,358,805306368,358,223
930,358,805306369,358,259
930,358,1073741824,358,258
930,358,1073741825,358,222
930,359,805306368,359,223
930,359,805306369,359,259
930,359,1073741824,359,258
930,359,1073741825,359,222
930,360,805306368,360,224
930,360,805306369,360,260
930,360,1073741824,360,259
930,360,1073741825,360,223
930,361,805306368,361,224
930,361,805306369,361,260
930,361,1073741824,361,259
930,361,1073741825,361,223
930,362,805306368,362,224
930,362,805306369,362,261
930,362,1073741824,362,260
930,362,1073741825,362,223
930,363,805306368,363,224
930,363,805306369,363,262
930,363,1073741824,363,261
930,363,1073741825,363,223
930,364,805306368,364,224
930,364,805306369,364,262
930,364,1073741824,364,261
930,364,1073741825,364,223
930,365,805306368,365,224
930,365,805306369,365,263
930,365,1073741824,365,262
930,365,1073741825,365,223
930,366,805306368,366,224
930,366,805306369,366,263
930,366,1073741824,366,262
930,366,1073741825,366,223
930,367,805306368,367,224
930,367,805306369,367,264
930,367,1073741824,367,263
930,367,1073741825,367,223
930,368,805306368,368,225
930,368,805306369,368,265
930,368,1073741824,368,264
930,368,1073741825,368,224
930,369,805306368,369,225
930,369,805306369,369,265
930,369,1073741824,369,264
930,369,1073741825,369,224
930,370,805306368,370,225
930,370,805306369,370,266
930,370,1073741824,370,265
930,370,1073741825,370,224
930,371,805306368,371,225
930,371,805306369,371,266
930,371,1073741824,371,265
930,371,1073741825,371,224
930,372,805306368,372,225
930,372,805306369,372,267
930,372,1073741824,372,266
930,372,1073741825,372,224
930,373,805306368,373,225
930,373,805306369,373,267
930,373,1073741824,373,266
930,373,1073741825,373,224
930,374,805306368,374,225
930,374,805306369,374,268
930,374,1073741824,374,267
930,374,1073741825,374,224
930,375,805306368,375,225
930,375,805306369,375,268
930,375,1073741824,375,267
930,375,1073741825,375,224
930,376,805306368,376,224
930,376,805306369,376,268
930,376,1073741824,376,267
930,376,1073741825,376,223
930,377,805306368,377,224
930,377,805306369,377,268
930,377,1073741824,377,267
930,377,1073741825,377,223
930,378,805306368,378,224
930,378,805306369,378,267
930,378,1073741824,378,266
930,378,1073741825,378,223
930,379,805306368,379,224
930,379,805306369,379,266
