Frame,Part of frame,Layer,X,Y
3615,251,805306368,251,56
3615,251,1073741824,251,55
3615,252,805306368,252,56
3615,252,1073741824,252,55
3615,253,805306368,253,56
3615,253,1073741824,253,55
3615,254,805306368,254,56
3615,254,1073741824,254,55
3615,255,805306368,255,56
3615,255,1073741824,255,55
3615,256,805306368,256,57
3615,256,1073741824,256,56
3615,257,805306368,257,56
3615,257,1073741824,257,55
3615,258,805306368,258,55
3615,258,1073741824,258,54
3615,259,805306368,259,53
3615,259,1073741824,259,52
3615,260,805306368,260,52
3615,260,1073741824,260,51
3615,261,805306368,261,51
3615,261,1073741824,261,50
3615,262,805306368,262,50
3615,262,1073741824,262,49
3615,263,805306368,263,48
3615,263,1073741824,263,47
3615,264,805306368,264,47
3615,264,1073741824,264,46
3615,265,805306368,265,46
3615,265,1073741824,265,45
3615,266,805306368,266,45
3615,266,1073741824,266,44
3615,267,805306368,267,44
3615,267,1073741824,267,43
3615,268,805306368,268,43
3615,268,1073741824,268,42
3615,269,805306368,269,42
3615,269,1073741824,269,41
3615,270,805306368,270,41
3615,270,1073741824,270,40
3615,271,805306368,271,40
3615,271,1073741824,271,39
3615,272,805306368,272,39
3615,272,1073741824,272,38
3615,273,805306368,273,38
3615,273,1073741824,273,37
3615,274,805306368,274,37
3615,274,1073741824,274,36
3615,275,805306368,275,36
3615,275,1073741824,275,35
3615,276,805306368,276,35
3615,276,805306369,276,67
3615,276,805306370,276,71
3615,276,805306371,276,96
3615,276,805306372,276,97
3615,276,1073741824,276,96
3615,276,1073741825,276,95
3615,276,1073741826,276,70
3615,276,1073741827,276,66
3615,276,1073741828,276,34
3615,277,805306368,277,34
3615,277,805306369,277,64
3615,277,805306370,277,70
3615,277,805306371,277,96
3615,277,805306372,277,99
3615,277,1073741824,277,98
3615,277,1073741825,277,95
3615,277,1073741826,277,69
3615,277,1073741827,277,63
3615,277,1073741828,277,33
3615,278,805306368,278,33
3615,278,805306369,278,61
3615,278,805306370,278,70
3615,278,805306371,278,95
3615,278,805306372,278,100
3615,278,1073741824,278,99
3615,278,1073741825,278,94
3615,278,1073741826,278,69
3615,278,1073741827,278,60
3615,278,1073741828,278,32
3615,279,805306368,279,33
3615,279,805306369,279,55
3615,279,805306370,279,70
3615,279,805306371,279,95
3615,279,805306372,279,103
3615,279,1073741824,279,102
3615,279,1073741825,279,94
3615,279,1073741826,279,69
3615,279,1073741827,279,54
3615,279,1073741828,279,32
3615,280,805306368,280,33
3615,280,805306369,280,50
3615,280,805306370,280,70
3615,280,805306371,280,95
3615,280,805306372,280,105
3615,280,1073741824,280,104
3615,280,1073741825,280,94
3615,280,1073741826,280,69
3615,280,1073741827,280,49
3615,280,1073741828,280,32
3615,281,805306368,281,32
3615,281,805306369,281,41
3615,281,805306370,281,70
3615,281,805306371,281,95
3615,281,805306372,281,108
3615,281,1073741824,281,107
3615,281,1073741825,281,94
3615,281,1073741826,281,69
3615,281,1073741827,281,40
3615,281,1073741828,281,31
3615,282,805306368,282,33
3615,282,805306369,282,36
3615,282,805306370,282,70
3615,282,805306371,282,95
3615,282,805306372,282,111
3615,282,1073741824,282,110
3615,282,1073741825,282,94
3615,282,1073741826,282,69
3615,282,1073741827,282,35
3615,282,1073741828,282,32
3615,283,805306368,283,70
3615,283,805306369,283,94
3615,283,805306370,283,114
3615,283,1073741824,283,113
3615,283,1073741825,283,93
3615,283,1073741826,283,69
3615,284,805306368,284,70
3615,284,805306369,284,94
3615,284,805306370,284,117
3615,284,1073741824,284,116
3615,284,1073741825,284,93
3615,284,1073741826,284,69
3615,285,805306368,285,70
3615,285,805306369,285,94
3615,285,805306370,285,121
3615,285,1073741824,285,120
3615,285,1073741825,285,93
3615,285,1073741826,285,69
3615,286,805306368,286,70
3615,286,805306369,286,93
3615,286,805306370,286,124
3615,286,1073741824,286,123
3615,286,1073741825,286,92
3615,286,1073741826,286,69
3615,287,805306368,287,70
3615,287,805306369,287,93
3615,287,805306370,287,130
3615,287,1073741824,287,129
3615,287,1073741825,287,92
3615,287,1073741826,287,69
3615,288,805306368,288,70
3615,288,805306369,288,93
3615,288,805306370,288,134
3615,288,1073741824,288,133
3615,288,1073741825,288,92
3615,288,1073741826,288,69
3615,289,805306368,289,70
3615,289,805306369,289,93
3615,289,805306370,289,139
3615,289,1073741824,289,138
3615,289,1073741825,289,92
3615,289,1073741826,289,69
3615,290,805306368,290,70
3615,290,805306369,290,92
3615,290,805306370,290,144
3615,290,1073741824,290,143
3615,290,1073741825,290,91
3615,290,1073741826,290,69
3615,291,805306368,291,70
3615,291,805306369,291,92
3615,291,805306370,291,148
3615,291,1073741824,291,147
3615,291,1073741825,291,91
3615,291,1073741826,291,69
3615,292,805306368,292,71
3615,292,805306369,292,91
3615,292,805306370,292,153
3615,292,1073741824,292,152
3615,292,1073741825,292,90
3615,292,1073741826,292,70
3615,293,805306368,293,71
3615,293,805306369,293,86
3615,293,805306370,293,87
3615,293,805306371,293,91
3615,293,805306372,293,156
3615,293,1073741824,293,155
3615,293,1073741825,293,90
3615,293,1073741826,293,86
3615,293,1073741827,293,85
3615,293,1073741828,293,70
3615,294,805306368,294,71
3615,294,805306369,294,85
3615,294,805306370,294,87
3615,294,805306371,294,90
3615,294,805306372,294,161
3615,294,1073741824,294,160
3615,294,1073741825,294,89
3615,294,1073741826,294,86
3615,294,1073741827,294,84
3615,294,1073741828,294,70
3615,295,805306368,295,71
3615,295,805306369,295,85
3615,295,805306370,295,87
3615,295,805306371,295,90
3615,295,805306372,295,164
3615,295,1073741824,295,163
3615,295,1073741825,295,89
3615,295,1073741826,295,86
3615,295,1073741827,295,84
3615,295,1073741828,295,70
3615,296,805306368,296,71
3615,296,805306369,296,85
3615,296,805306370,296,168
3615,296,1073741824,296,167
3615,296,1073741825,296,84
3615,296,1073741826,296,70
3615,297,805306368,297,71
3615,297,805306369,297,84
3615,297,805306370,297,170
3615,297,1073741824,297,169
3615,297,1073741825,297,83
3615,297,1073741826,297,70
3615,298,805306368,298,72
3615,298,805306369,298,84
3615,298,805306370,298,173
3615,298,1073741824,298,172
3615,298,1073741825,298,83
3615,298,1073741826,298,71
3615,299,805306368,299,72
3615,299,805306369,299,84
3615,299,805306370,299,176
3615,299,805306371,299,339
3615,299,805306372,299,341
3615,299,1073741824,299,340
3615,299,1073741825,299,338
3615,299,1073741826,299,175
3615,299,1073741827,299,83
3615,299,1073741828,299,71
3615,300,805306368,300,72
3615,300,805306369,300,83
3615,300,805306370,300,178
3615,300,805306371,300,340
3615,300,805306372,300,341
3615,300,805306373,300,342
3615,300,805306374,300,344
3615,300,1073741824,300,343
3615,300,1073741825,300,341
3615,300,1073741826,300,340
3615,300,1073741827,300,339
3615,300,1073741828,300,177
3615,300,1073741829,300,82
3615,300,1073741830,300,71
3615,301,805306368,301,72
3615,301,805306369,301,83
3615,301,805306370,301,182
3615,301,805306371,301,341
3615,301,805306372,301,346
3615,301,1073741824,301,345
3615,301,1073741825,301,340
3615,301,1073741826,301,181
3615,301,1073741827,301,82
3615,301,1073741828,301,71
3615,302,805306368,302,72
3615,302,805306369,302,82
3615,302,805306370,302,184
3615,302,805306371,302,341
3615,302,805306372,302,348
3615,302,1073741824,302,347
3615,302,1073741825,302,340
3615,302,1073741826,302,183
3615,302,1073741827,302,81
3615,302,1073741828,302,71
3615,303,805306368,303,72
3615,303,805306369,303,82
3615,303,805306370,303,186
3615,303,805306371,303,341
3615,303,805306372,303,350
3615,303,1073741824,303,349
3615,303,1073741825,303,340
3615,303,1073741826,303,185
3615,303,1073741827,303,81
3615,303,1073741828,303,71
3615,304,805306368,304,73
