Frame,Part of frame,Layer,X,Y
795,260,268435456,260,148
795,356,268435457,356,148
795,355,536870912,355,148
795,259,536870913,259,148
795,262,268435456,262,149
795,356,268435457,356,149
795,355,536870912,355,149
795,261,536870913,261,149
795,262,268435456,262,150
795,356,268435457,356,150
795,355,536870912,355,150
795,261,536870913,261,150
795,262,268435456,262,151
795,356,268435457,356,151
795,355,536870912,355,151
795,261,536870913,261,151
795,262,268435456,262,152
795,356,268435457,356,152
795,355,536870912,355,152
795,261,536870913,261,152
795,262,268435456,262,153
795,356,268435457,356,153
795,355,536870912,355,153
795,261,536870913,261,153
795,262,268435456,262,154
795,356,268435457,356,154
795,355,536870912,355,154
795,261,536870913,261,154
795,262,268435456,262,155
795,356,268435457,356,155
795,355,536870912,355,155
795,261,536870913,261,155
795,262,268435456,262,156
795,356,268435457,356,156
795,355,536870912,355,156
795,261,536870913,261,156
795,261,268435456,261,157
795,356,268435457,356,157
795,355,536870912,355,157
795,260,536870913,260,157
795,261,268435456,261,158
795,356,268435457,356,158
795,355,536870912,355,158
795,260,536870913,260,158
795,261,268435456,261,159
795,356,268435457,356,159
795,355,536870912,355,159
795,260,536870913,260,159
795,261,268435456,261,160
795,356,268435457,356,160
795,355,536870912,355,160
795,260,536870913,260,160
795,261,268435456,261,161
795,356,268435457,356,161
795,355,536870912,355,161
795,260,536870913,260,161
795,261,268435456,261,162
795,356,268435457,356,162
795,355,536870912,355,162
795,260,536870913,260,162
795,261,268435456,261,163
795,356,268435457,356,163
795,355,536870912,355,163
795,260,536870913,260,163
795,261,268435456,261,164
795,356,268435457,356,164
795,355,536870912,355,164
795,260,536870913,260,164
795,261,268435456,261,165
795,356,268435457,356,165
795,355,536870912,355,165
795,260,536870913,260,165
795,261,268435456,261,166
795,356,268435457,356,166
795,355,536870912,355,166
795,260,536870913,260,166
795,261,268435456,261,167
795,356,268435457,356,167
795,355,536870912,355,167
795,260,536870913,260,167
795,261,268435456,261,168
795,356,268435457,356,168
795,355,536870912,355,168
795,260,536870913,260,168
795,261,268435456,261,169
795,356,268435457,356,169
795,355,536870912,355,169
795,260,536870913,260,169
795,260,268435456,260,170
795,355,268435457,355,170
795,354,536870912,354,170
795,259,536870913,259,170
795,260,268435456,260,171
795,355,268435457,355,171
795,354,536870912,354,171
795,259,536870913,259,171
795,260,268435456,260,172
795,355,268435457,355,172
795,354,536870912,354,172
795,259,536870913,259,172
795,260,268435456,260,173
795,355,268435457,355,173
795,354,536870912,354,173
795,259,536870913,259,173
795,260,268435456,260,174
795,355,268435457,355,174
795,354,536870912,354,174
795,259,536870913,259,174
795,260,268435456,260,175
795,355,268435457,355,175
795,354,536870912,354,175
795,259,536870913,259,175
795,260,268435456,260,176
795,355,268435457,355,176
795,354,536870912,354,176
795,259,536870913,259,176
795,259,268435456,259,177
795,355,268435457,355,177
795,354,536870912,354,177
795,258,536870913,258,177
795,259,268435456,259,178
795,355,268435457,355,178
795,354,536870912,354,178
795,258,536870913,258,178
795,259,268435456,259,179
795,355,268435457,355,179
795,354,536870912,354,179
795,258,536870913,258,179
795,258,268435456,258,180
795,355,268435457,355,180
795,354,536870912,354,180
795,257,536870913,257,180
795,257,268435456,257,181
795,355,268435457,355,181
795,354,536870912,354,181
795,256,536870913,256,181
795,255,268435456,255,182
795,355,268435457,355,182
795,354,536870912,354,182
795,254,536870913,254,182
795,254,268435456,254,183
795,355,268435457,355,183
795,354,536870912,354,183
795,253,536870913,253,183
795,254,268435456,254,184
795,355,268435457,355,184
795,354,536870912,354,184
795,253,536870913,253,184
795,253,268435456,253,185
795,355,268435457,355,185
795,354,536870912,354,185
795,252,536870913,252,185
795,253,268435456,253,186
795,355,268435457,355,186
795,354,536870912,354,186
795,252,536870913,252,186
795,252,268435456,252,187
795,354,268435457,354,187
795,353,536870912,353,187
795,251,536870913,251,187
795,250,268435456,250,188
795,354,268435457,354,188
795,353,536870912,353,188
795,249,536870913,249,188
795,248,268435456,248,189
