Frame,Part of frame,Layer,X,Y
521,0,1342177280,0,220
521,479,1610612736,479,220
521,0,1342177280,0,221
521,479,1610612736,479,221
521,0,1342177280,0,222
521,479,1610612736,479,222
521,0,1342177280,0,223
521,479,1610612736,479,223
521,0,1342177280,0,224
521,479,1610612736,479,224
521,0,1342177280,0,225
521,479,1610612736,479,225
521,0,1342177280,0,226
521,479,1610612736,479,226
521,0,1342177280,0,227
521,479,1610612736,479,227
521,0,1342177280,0,228
521,479,1610612736,479,228
521,0,1342177280,0,229
521,479,1610612736,479,229
521,0,1342177280,0,230
521,479,1610612736,479,230
521,0,1342177280,0,231
521,479,1610612736,479,231
521,0,1342177280,0,232
521,479,1610612736,479,232
521,0,1342177280,0,233
521,479,1610612736,479,233
521,0,1342177280,0,234
521,479,1610612736,479,234
521,0,1342177280,0,235
521,479,1610612736,479,235
521,0,1342177280,0,236
521,479,1610612736,479,236
521,0,1342177280,0,237
521,479,1610612736,479,237
521,0,1342177280,0,238
521,479,1610612736,479,238
521,0,1342177280,0,239
521,479,1610612736,479,239
521,0,1342177280,0,240
521,479,1610612736,479,240
521,0,1342177280,0,241
521,479,1610612736,479,241
521,0,1342177280,0,242
521,479,1610612736,479,242
521,0,1342177280,0,243
521,479,1610612736,479,243
521,0,1342177280,0,244
521,479,1610612736,479,244
521,0,1342177280,0,245
521,479,1610612736,479,245
521,0,1342177280,0,246
521,479,1610612736,479,246
521,0,1342177280,0,247
521,479,1610612736,479,247
521,0,1342177280,0,248
521,479,1610612736,479,248
521,0,1342177280,0,249
521,479,1610612736,479,249
521,0,1342177280,0,250
521,479,1610612736,479,250
521,0,1342177280,0,251
521,479,1610612736,479,251
521,0,1342177280,0,252
521,479,1610612736,479,252
521,0,1342177280,0,253
521,479,1610612736,479,253
521,0,1342177280,0,254
521,479,1610612736,479,254
521,0,1342177280,0,255
521,479,1610612736,479,255
521,0,1342177280,0,256
521,479,1610612736,479,256
521,0,1342177280,0,257
521,479,1610612736,479,257
521,0,1342177280,0,258
521,479,1610612736,479,258
521,0,1342177280,0,259
521,479,1610612736,479,259
521,0,1342177280,0,260
521,479,1610612736,479,260
521,0,1342177280,0,261
521,479,1610612736,479,261
521,0,1342177280,0,262
521,479,1610612736,479,262
521,0,1342177280,0,263
521,479,1610612736,479,263
521,0,1342177280,0,264
521,479,1610612736,479,264
521,0,1342177280,0,265
521,479,1610612736,479,265
521,0,1342177280,0,266
521,479,1610612736,479,266
521,0,1342177280,0,267
521,479,1610612736,479,267
521,0,1342177280,0,268
521,479,1610612736,479,268
521,0,1342177280,0,269
521,479,1610612736,479,269
521,0,1342177280,0,270
521,479,1610612736,479,270
521,0,1342177280,0,271
521,479,1610612736,479,271
521,0,1342177280,0,272
521,479,1610612736,479,272
521,0,1342177280,0,273
521,479,1610612736,479,273
521,0,1342177280,0,274
521,479,1610612736,479,274
521,0,1342177280,0,275
521,479,1610612736,479,275
521,0,1342177280,0,276
521,479,1610612736,479,276
521,0,1342177280,0,277
521,479,1610612736,479,277
521,0,1342177280,0,278
521,479,1610612736,479,278
521,0,1342177280,0,279
521,479,1610612736,479,279
521,0,1342177280,0,280
521,479,1610612736,479,280
521,0,1342177280,0,281
521,479,1610612736,479,281
521,0,1342177280,0,282
521,479,1610612736,479,282
521,0,1342177280,0,283
521,479,1610612736,479,283
521,0,1342177280,0,284
521,479,1610612736,479,284
521,0,1342177280,0,285
521,479,1610612736,479,285
521,0,1342177280,0,286
521,479,1610612736,479,286
521,0,1342177280,0,287
521,479,1610612736,479,287
521,0,1342177280,0,288
521,479,1610612736,479,288
521,0,1342177280,0,289
521,479,1610612736,479,289
521,0,1342177280,0,290
521,479,1610612736,479,290
521,0,1342177280,0,291
521,479,1610612736,479,291
521,0,1342177280,0,292
521,479,1610612736,479,292
521,0,1342177280,0,293
521,479,1610612736,479,293
521,0,1342177280,0,294
521,479,1610612736,479,294
521,0,1342177280,0,295
521,479,1610612736,479,295
521,0,1342177280,0,296
521,479,1610612736,479,296
521,0,1342177280,0,297
521,479,1610612736,479,297
521,0,1342177280,0,298
521,479,1610612736,479,298
521,0,1342177280,0,299
521,479,1610612736,479,299
521,0,1342177280,0,300
521,479,1610612736,479,300
521,0,1342177280,0,301
521,479,1610612736,479,301
521,0,1342177280,0,302
521,479,1610612736,479,302
521,0,1342177280,0,303
521,479,1610612736,479,303
521,0,1342177280,0,304
521,479,1610612736,479,304
521,0,1342177280,0,305
521,479,1610612736,479,305
521,0,1342177280,0,306
521,479,1610612736,479,306
521,0,1342177280,0,307
521,479,1610612736,479,307
521,0,1342177280,0,308
