Frame,Part of frame,Layer,X,Y
3356,428,1073741824,428,189
3356,428,1073741825,428,182
3356,429,805306368,429,183
3356,429,805306369,429,190
3356,429,1073741824,429,189
3356,429,1073741825,429,182
3356,430,805306368,430,183
3356,430,805306369,430,190
3356,430,1073741824,430,189
3356,430,1073741825,430,182
3356,431,805306368,431,183
3356,431,805306369,431,190
3356,431,1073741824,431,189
3356,431,1073741825,431,182
3356,432,805306368,432,183
3356,432,805306369,432,190
3356,432,1073741824,432,189
3356,432,1073741825,432,182
3356,433,805306368,433,183
3356,433,805306369,433,190
3356,433,1073741824,433,189
3356,433,1073741825,433,182
3356,434,805306368,434,183
3356,434,805306369,434,190
3356,434,1073741824,434,189
3356,434,1073741825,434,182
3356,435,805306368,435,183
3356,435,805306369,435,190
3356,435,1073741824,435,189
3356,435,1073741825,435,182
3356,436,805306368,436,183
3356,436,805306369,436,190
3356,436,1073741824,436,189
3356,436,1073741825,436,182
3356,437,805306368,437,183
3356,437,805306369,437,190
3356,437,1073741824,437,189
3356,437,1073741825,437,182
3356,438,805306368,438,183
3356,438,805306369,438,190
3356,438,1073741824,438,189
3356,438,1073741825,438,182
3356,439,805306368,439,183
3356,439,805306369,439,190
3356,439,1073741824,439,189
3356,439,1073741825,439,182
3356,440,805306368,440,183
3356,440,805306369,440,190
3356,440,1073741824,440,189
3356,440,1073741825,440,182
3356,441,805306368,441,183
3356,441,805306369,441,190
3356,441,1073741824,441,189
3356,441,1073741825,441,182
3356,442,805306368,442,183
3356,442,805306369,442,190
3356,442,1073741824,442,189
3356,442,1073741825,442,182
3356,443,805306368,443,183
3356,443,805306369,443,190
3356,443,1073741824,443,189
3356,443,1073741825,443,182
3356,444,805306368,444,183
3356,444,805306369,444,190
3356,444,1073741824,444,189
3356,444,1073741825,444,182
3356,445,805306368,445,183
3356,445,805306369,445,190
3356,445,1073741824,445,189
3356,445,1073741825,445,182
3356,446,805306368,446,183
3356,446,805306369,446,190
3356,446,1073741824,446,189
3356,446,1073741825,446,182
3356,447,805306368,447,183
3356,447,805306369,447,190
3356,447,1073741824,447,189
3356,447,1073741825,447,182
3356,448,805306368,448,183
3356,448,805306369,448,190
3356,448,1073741824,448,189
3356,448,1073741825,448,182
3356,449,805306368,449,183
3356,449,805306369,449,190
3356,449,1073741824,449,189
3356,449,1073741825,449,182
3356,450,805306368,450,183
3356,450,805306369,450,190
3356,450,1073741824,450,189
3356,450,1073741825,450,182
3356,451,805306368,451,183
3356,451,805306369,451,190
3356,451,1073741824,451,189
3356,451,1073741825,451,182
3356,452,805306368,452,183
3356,452,805306369,452,190
3356,452,1073741824,452,189
3356,452,1073741825,452,182
3356,453,805306368,453,183
3356,453,805306369,453,190
3356,453,1073741824,453,189
3356,453,1073741825,453,182
3356,454,805306368,454,183
3356,454,805306369,454,190
3356,454,1073741824,454,189
3356,454,1073741825,454,182
3356,455,805306368,455,183
3356,455,805306369,455,190
3356,455,1073741824,455,189
3356,455,1073741825,455,182
3356,456,805306368,456,183
3356,456,805306369,456,190
3356,456,1073741824,456,189
3356,456,1073741825,456,182
3356,457,805306368,457,183
3356,457,805306369,457,190
3356,457,1073741824,457,189
3356,457,1073741825,457,182
3356,458,805306368,458,183
3356,458,805306369,458,188
3356,458,805306370,458,189
3356,458,805306371,458,190
3356,458,1073741824,458,189
3356,458,1073741825,458,188
3356,458,1073741826,458,187
3356,458,1073741827,458,182
3356,459,805306368,459,183
3356,459,805306369,459,188
3356,459,805306370,459,189
3356,459,805306371,459,190
3356,459,1073741824,459,189
3356,459,1073741825,459,188
3356,459,1073741826,459,187
3356,459,1073741827,459,182
3356,460,805306368,460,183
3356,460,805306369,460,188
3356,460,805306370,460,189
3356,460,805306371,460,190
3356,460,1073741824,460,189
3356,460,1073741825,460,188
3356,460,1073741826,460,187
3356,460,1073741827,460,182
3356,461,805306368,461,183
3356,461,805306369,461,188
3356,461,1073741824,461,187
3356,461,1073741825,461,182
3356,462,805306368,462,183
3356,462,805306369,462,188
3356,462,1073741824,462,187
3356,462,1073741825,462,182
3356,463,805306368,463,183
3356,463,805306369,463,188
3356,463,1073741824,463,187
3356,463,1073741825,463,182
3356,464,805306368,464,183
3356,464,805306369,464,188
3356,464,1073741824,464,187
3356,464,1073741825,464,182
3356,465,805306368,465,183
3356,465,805306369,465,188
3356,465,1073741824,465,187
3356,465,1073741825,465,182
3356,466,805306368,466,183
3356,466,805306369,466,188
3356,466,1073741824,466,187
3356,466,1073741825,466,182
3356,467,805306368,467,183
3356,467,805306369,467,188
3356,467,1073741824,467,187
3356,467,1073741825,467,182
3356,468,805306368,468,183
3356,468,805306369,468,188
3356,468,1073741824,468,187
3356,468,1073741825,468,182
3356,469,805306368,469,183
3356,469,805306369,469,187
3356,469,1073741824,469,186
3356,469,1073741825,469,182
3356,470,805306368,470,183
3356,470,805306369,470,187
3356,470,1073741824,470,186
3356,470,1073741825,470,182
3356,471,805306368,471,183
3356,471,805306369,471,187
3356,471,1073741824,471,186
3356,471,1073741825,471,182
3356,472,805306368,472,183
3356,472,805306369,472,187
3356,472,1073741824,472,186
3356,472,1073741825,472,182
3356,473,805306368,473,183
3356,473,805306369,473,187
3356,473,1073741824,473,186
3356,473,1073741825,473,182
3356,474,805306368,474,183
3356,474,805306369,474,187
3356,474,1073741824,474,186
3356,474,1073741825,474,182
3356,475,805306368,475,183
3356,475,805306369,475,187
3356,475,1073741824,475,186
3356,475,1073741825,475,182
3356,476,805306368,476,183
3356,476,805306369,476,187
3356,476,1073741824,476,186
3356,476,1073741825,476,182
3356,477,805306368,477,183
3356,477,805306369,477,187
3356,477,1073741824,477,186
3356,477,1073741825,477,182
3356,478,805306368,478,183
3356,478,805306369,478,187
3356,478,1073741824,478,186
3356,478,1073741825,478,182
3356,479,805306368,479,183
3356,479,805306369,479,187
3356,479,1073741824,479,186
3356,479,1073741825,479,182
3357,0,1342177280,0,0
3357,479,1610612736,479,0
3357,0,1342177280,0,1
3357,479,1610612736,479,1
3357,0,1342177280,0,2
3357,479,1610612736,479,2
3357,0,1342177280,0,3
3357,479,1610612736,479,3
3357,0,1342177280,0,4
3357,479,1610612736,479,4
3357,0,1342177280,0,5
3357,479,1610612736,479,5
3357,0,1342177280,0,6
3357,479,1610612736,479,6
3357,0,1342177280,0,7
3357,479,1610612736,479,7
3357,0,1342177280,0,8
3357,479,1610612736,479,8
3357,0,1342177280,0,9
3357,479,1610612736,479,9
3357,0,1342177280,0,10
3357,479,1610612736,479,10
3357,0,1342177280,0,11
3357,479,1610612736,479,11
3357,0,1342177280,0,12
3357,479,1610612736,479,12
3357,0,1342177280,0,13
3357,479,1610612736,479,13
3357,0,1342177280,0,14
3357,479,1610612736,479,14
3357,0,1342177280,0,15
3357,479,1610612736,479,15
3357,0,1342177280,0,16
3357,479,1610612736,479,16
3357,0,1342177280,0,17
3357,479,1610612736,479,17
3357,0,1342177280,0,18
3357,479,1610612736,479,18
3357,0,1342177280,0,19
3357,479,1610612736,479,19
3357,0,1342177280,0,20
3357,479,1610612736,479,20
3357,0,1342177280,0,21
3357,479,1610612736,479,21
3357,0,1342177280,0,22
3357,479,1610612736,479,22
3357,0,1342177280,0,23
3357,479,1610612736,479,23
3357,0,1342177280,0,24
3357,479,1610612736,479,24
3357,0,1342177280,0,25
3357,479,1610612736,479,25
3357,0,1342177280,0,26
3357,479,1610612736,479,26
3357,0,1342177280,0,27
3357,479,1610612736,479,27
3357,0,1342177280,0,28
3357,479,1610612736,479,28
3357,0,1342177280,0,29
3357,479,1610612736,479,29
3357,0,1342177280,0,30
3357,479,1610612736,479,30
3357,0,1342177280,0,31
3357,479,1610612736,479,31
3357,0,1342177280,0,32
3357,479,1610612736,479,32
3357,0,1342177280,0,33
3357,479,1610612736,479,33
3357,0,1342177280,0,34
3357,479,1610612736,479,34
3357,0,1342177280,0,35
3357,479,1610612736,479,35
3357,0,1342177280,0,36
3357,479,1610612736,479,36
3357,0,1342177280,0,37
3357,479,1610612736,479,37
3357,0,1342177280,0,38
3357,479,1610612736,479,38
3357,0,1342177280,0,39
3357,479,1610612736,479,39
3357,0,1342177280,0,40
3357,479,1610612736,479,40
3357,0,1342177280,0,41
3357,479,1610612736,479,41
3357,0,1342177280,0,42
3357,479,1610612736,479,42
3357,0,1342177280,0,43
3357,479,1610612736,479,43
3357,0,1342177280,0,44
3357,479,1610612736,479,44
3357,0,1342177280,0,45
3357,479,1610612736,479,45
3357,0,1342177280,0,46
3357,479,1610612736,479,46
