Frame,Part of frame,Layer,X,Y
3304,463,1879048192,463,0
3304,463,2147483648,463,359
3304,464,1879048192,464,0
3304,464,2147483648,464,359
3304,465,1879048192,465,0
3304,465,2147483648,465,359
3304,466,1879048192,466,0
3304,466,2147483648,466,359
3304,467,1879048192,467,0
3304,467,2147483648,467,359
3304,468,1879048192,468,0
3304,468,2147483648,468,359
3304,469,1879048192,469,0
3304,469,2147483648,469,359
3304,470,1879048192,470,0
3304,470,2147483648,470,359
3304,471,1879048192,471,0
3304,471,2147483648,471,359
3304,472,1879048192,472,0
3304,472,2147483648,472,359
3304,473,1879048192,473,0
3304,473,2147483648,473,359
3304,474,1879048192,474,0
3304,474,2147483648,474,359
3304,475,1879048192,475,0
3304,475,2147483648,475,359
3304,476,1879048192,476,0
3304,476,2147483648,476,359
3304,477,1879048192,477,0
3304,477,2147483648,477,359
3304,478,1879048192,478,0
3304,478,2147483648,478,359
3304,479,1879048192,479,0
3304,479,2147483648,479,359
3305,0,1342177280,0,0
3305,479,1610612736,479,0
3305,0,1342177280,0,1
3305,479,1610612736,479,1
3305,0,1342177280,0,2
3305,479,1610612736,479,2
3305,0,1342177280,0,3
3305,479,1610612736,479,3
3305,0,1342177280,0,4
3305,479,1610612736,479,4
3305,0,1342177280,0,5
3305,479,1610612736,479,5
3305,0,1342177280,0,6
3305,479,1610612736,479,6
3305,0,1342177280,0,7
3305,479,1610612736,479,7
3305,0,1342177280,0,8
3305,479,1610612736,479,8
3305,0,1342177280,0,9
3305,479,1610612736,479,9
3305,0,1342177280,0,10
3305,479,1610612736,479,10
3305,0,1342177280,0,11
3305,479,1610612736,479,11
3305,0,1342177280,0,12
3305,479,1610612736,479,12
3305,0,1342177280,0,13
3305,479,1610612736,479,13
3305,0,1342177280,0,14
3305,479,1610612736,479,14
3305,0,1342177280,0,15
3305,479,1610612736,479,15
3305,0,1342177280,0,16
3305,479,1610612736,479,16
3305,0,1342177280,0,17
3305,479,1610612736,479,17
3305,0,1342177280,0,18
3305,479,1610612736,479,18
3305,0,1342177280,0,19
3305,479,1610612736,479,19
3305,0,1342177280,0,20
3305,479,1610612736,479,20
3305,0,1342177280,0,21
3305,479,1610612736,479,21
3305,0,1342177280,0,22
3305,479,1610612736,479,22
3305,0,1342177280,0,23
3305,479,1610612736,479,23
3305,0,1342177280,0,24
3305,479,1610612736,479,24
3305,0,1342177280,0,25
3305,479,1610612736,479,25
3305,0,1342177280,0,26
3305,479,1610612736,479,26
3305,0,1342177280,0,27
3305,479,1610612736,479,27
3305,0,1342177280,0,28
3305,479,1610612736,479,28
3305,0,1342177280,0,29
3305,479,1610612736,479,29
3305,0,1342177280,0,30
3305,479,1610612736,479,30
