Frame,Part of frame,Layer,X,Y
1289,258,268435462,258,147
1289,260,268435463,260,147
1289,261,268435464,261,147
1289,264,268435465,264,147
1289,292,268435466,292,147
1289,320,268435467,320,147
1289,319,536870912,319,147
1289,291,536870913,291,147
1289,263,536870914,263,147
1289,260,536870915,260,147
1289,259,536870916,259,147
1289,257,536870917,257,147
1289,250,536870918,250,147
1289,220,536870919,220,147
1289,210,536870920,210,147
1289,206,536870921,206,147
1289,203,536870922,203,147
1289,201,536870923,201,147
1289,202,268435456,202,148
1289,204,268435457,204,148
1289,206,268435458,206,148
1289,211,268435459,211,148
1289,222,268435460,222,148
1289,251,268435461,251,148
1289,258,268435462,258,148
1289,260,268435463,260,148
1289,261,268435464,261,148
1289,263,268435465,263,148
1289,293,268435466,293,148
1289,320,268435467,320,148
1289,319,536870912,319,148
1289,292,536870913,292,148
1289,262,536870914,262,148
1289,260,536870915,260,148
1289,259,536870916,259,148
1289,257,536870917,257,148
1289,250,536870918,250,148
1289,221,536870919,221,148
1289,210,536870920,210,148
1289,205,536870921,205,148
1289,203,536870922,203,148
1289,201,536870923,201,148
1289,202,268435456,202,149
1289,204,268435457,204,149
1289,206,268435458,206,149
1289,211,268435459,211,149
1289,222,268435460,222,149
1289,250,268435461,250,149
1289,258,268435462,258,149
1289,260,268435463,260,149
1289,261,268435464,261,149
1289,263,268435465,263,149
1289,293,268435466,293,149
1289,320,268435467,320,149
1289,319,536870912,319,149
1289,292,536870913,292,149
1289,262,536870914,262,149
1289,260,536870915,260,149
1289,259,536870916,259,149
1289,257,536870917,257,149
1289,249,536870918,249,149
1289,221,536870919,221,149
1289,210,536870920,210,149
1289,205,536870921,205,149
1289,203,536870922,203,149
1289,201,536870923,201,149
1289,202,268435456,202,150
1289,203,268435457,203,150
1289,206,268435458,206,150
1289,211,268435459,211,150
1289,222,268435460,222,150
1289,250,268435461,250,150
1289,258,268435462,258,150
1289,260,268435463,260,150
1289,261,268435464,261,150
1289,263,268435465,263,150
1289,293,268435466,293,150
1289,320,268435467,320,150
1289,319,536870912,319,150
1289,292,536870913,292,150
1289,262,536870914,262,150
1289,260,536870915,260,150
1289,259,536870916,259,150
1289,257,536870917,257,150
1289,249,536870918,249,150
1289,221,536870919,221,150
1289,210,536870920,210,150
1289,205,536870921,205,150
1289,202,536870922,202,150
1289,201,536870923,201,150
1289,202,268435456,202,151
1289,203,268435457,203,151
1289,206,268435458,206,151
1289,207,268435459,207,151
1289,209,268435460,209,151
1289,210,268435461,210,151
1289,222,268435462,222,151
1289,250,268435463,250,151
1289,258,268435464,258,151
1289,260,268435465,260,151
1289,261,268435466,261,151
1289,263,268435467,263,151
1289,294,268435468,294,151
1289,319,268435469,319,151
1289,413,268435470,413,151
1289,417,268435471,417,151
1289,416,536870912,416,151
1289,412,536870913,412,151
1289,318,536870914,318,151
1289,293,536870915,293,151
1289,262,536870916,262,151
1289,260,536870917,260,151
1289,259,536870918,259,151
1289,257,536870919,257,151
1289,249,536870920,249,151
1289,221,536870921,221,151
1289,209,536870922,209,151
1289,208,536870923,208,151
1289,206,536870924,206,151
1289,205,536870925,205,151
1289,202,536870926,202,151
1289,201,536870927,201,151
1289,201,268435456,201,152
1289,203,268435457,203,152
1289,206,268435458,206,152
1289,207,268435459,207,152
1289,209,268435460,209,152
1289,210,268435461,210,152
1289,222,268435462,222,152
1289,251,268435463,251,152
1289,258,268435464,258,152
1289,259,268435465,259,152
1289,261,268435466,261,152
1289,262,268435467,262,152
1289,294,268435468,294,152
1289,319,268435469,319,152
1289,411,268435470,411,152
1289,419,268435471,419,152
1289,418,536870912,418,152
1289,410,536870913,410,152
1289,318,536870914,318,152
1289,293,536870915,293,152
1289,261,536870916,261,152
1289,260,536870917,260,152
1289,258,536870918,258,152
1289,257,536870919,257,152
1289,250,536870920,250,152
1289,221,536870921,221,152
1289,209,536870922,209,152
1289,208,536870923,208,152
1289,206,536870924,206,152
1289,205,536870925,205,152
1289,202,536870926,202,152
1289,200,536870927,200,152
1289,209,268435456,209,153
1289,210,268435457,210,153
1289,222,268435458,222,153
1289,252,268435459,252,153
1289,258,268435460,258,153
1289,259,268435461,259,153
1289,261,268435462,261,153
1289,262,268435463,262,153
1289,294,268435464,294,153
1289,319,268435465,319,153
1289,409,268435466,409,153
1289,420,268435467,420,153
1289,419,536870912,419,153
1289,408,536870913,408,153
1289,318,536870914,318,153
1289,293,536870915,293,153
1289,261,536870916,261,153
1289,260,536870917,260,153
1289,258,536870918,258,153
1289,257,536870919,257,153
1289,251,536870920,251,153
1289,221,536870921,221,153
1289,209,536870922,209,153
1289,208,536870923,208,153
1289,221,268435456,221,154
1289,253,268435457,253,154
1289,258,268435458,258,154
1289,259,268435459,259,154
1289,260,268435460,260,154
1289,262,268435461,262,154
1289,295,268435462,295,154
1289,318,268435463,318,154
1289,408,268435464,408,154
1289,421,268435465,421,154
1289,420,536870912,420,154
1289,407,536870913,407,154
1289,317,536870914,317,154
1289,294,536870915,294,154
1289,261,536870916,261,154
1289,259,536870917,259,154
1289,258,536870918,258,154
1289,257,536870919,257,154
1289,252,536870920,252,154
1289,220,536870921,220,154
1289,219,268435456,219,155
1289,255,268435457,255,155
1289,258,268435458,258,155
1289,259,268435459,259,155
1289,295,268435460,295,155
1289,318,268435461,318,155
1289,406,268435462,406,155
1289,422,268435463,422,155
1289,421,536870912,421,155
1289,405,536870913,405,155
1289,317,536870914,317,155
1289,294,536870915,294,155
1289,258,536870916,258,155
1289,257,536870917,257,155
1289,254,536870918,254,155
1289,218,536870919,218,155
1289,217,268435456,217,156
1289,259,268435457,259,156
1289,295,268435458,295,156
1289,318,268435459,318,156
1289,403,268435460,403,156
1289,423,268435461,423,156
1289,422,536870912,422,156
1289,402,536870913,402,156
1289,317,536870914,317,156
1289,294,536870915,294,156
1289,258,536870916,258,156
1289,216,536870917,216,156
1289,216,268435456,216,157
1289,261,268435457,261,157
1289,295,268435458,295,157
1289,312,268435459,312,157
1289,313,268435460,313,157
1289,317,268435461,317,157
1289,402,268435462,402,157
1289,424,268435463,424,157
1289,423,536870912,423,157
1289,401,536870913,401,157
1289,316,536870914,316,157
1289,312,536870915,312,157
1289,311,536870916,311,157
1289,294,536870917,294,157
1289,260,536870918,260,157
1289,215,536870919,215,157
1289,214,268435456,214,158
1289,264,268435457,264,158
1289,295,268435458,295,158
1289,312,268435459,312,158
1289,313,268435460,313,158
1289,317,268435461,317,158
1289,399,268435462,399,158
1289,425,268435463,425,158
1289,424,536870912,424,158
1289,398,536870913,398,158
1289,316,536870914,316,158
1289,312,536870915,312,158
1289,311,536870916,311,158
1289,294,536870917,294,158
1289,263,536870918,263,158
1289,213,536870919,213,158
1289,212,268435456,212,159
1289,266,268435457,266,159
1289,295,268435458,295,159
1289,312,268435459,312,159
1289,314,268435460,314,159
1289,316,268435461,316,159
1289,397,268435462,397,159
1289,426,268435463,426,159
1289,425,536870912,425,159
1289,396,536870913,396,159
1289,315,536870914,315,159
1289,313,536870915,313,159
1289,311,536870916,311,159
1289,294,536870917,294,159
1289,265,536870918,265,159
1289,211,536870919,211,159
1289,54,268435456,54,160
1289,60,268435457,60,160
1289,210,268435458,210,160
1289,269,268435459,269,160
1289,295,268435460,295,160
1289,312,268435461,312,160
1289,313,268435462,313,160
1289,316,268435463,316,160
1289,395,268435464,395,160
1289,427,268435465,427,160
1289,426,536870912,426,160
1289,394,536870913,394,160
1289,315,536870914,315,160
1289,312,536870915,312,160
1289,311,536870916,311,160
1289,294,536870917,294,160
1289,268,536870918,268,160
1289,209,536870919,209,160
1289,59,536870920,59,160
1289,53,536870921,53,160
1289,53,268435456,53,161
1289,62,268435457,62,161
1289,207,268435458,207,161
1289,271,268435459,271,161
