Frame,Part of frame,Layer,X,Y
2992,420,536870912,420,330
2992,399,536870913,399,330
2992,378,536870914,378,330
2992,353,536870915,353,330
2992,354,268435456,354,331
2992,378,268435457,378,331
2992,400,268435458,400,331
2992,421,268435459,421,331
2992,420,536870912,420,331
2992,399,536870913,399,331
2992,377,536870914,377,331
2992,353,536870915,353,331
2992,354,268435456,354,332
2992,378,268435457,378,332
2992,400,268435458,400,332
2992,420,268435459,420,332
2992,419,536870912,419,332
2992,399,536870913,399,332
2992,377,536870914,377,332
2992,353,536870915,353,332
2992,354,268435456,354,333
2992,377,268435457,377,333
2992,400,268435458,400,333
2992,420,268435459,420,333
2992,419,536870912,419,333
2992,399,536870913,399,333
2992,376,536870914,376,333
2992,353,536870915,353,333
2992,353,268435456,353,334
2992,377,268435457,377,334
2992,400,268435458,400,334
2992,420,268435459,420,334
2992,419,536870912,419,334
2992,399,536870913,399,334
2992,376,536870914,376,334
2992,352,536870915,352,334
2992,353,268435456,353,335
2992,376,268435457,376,335
2992,400,268435458,400,335
2992,420,268435459,420,335
2992,419,536870912,419,335
2992,399,536870913,399,335
2992,375,536870914,375,335
2992,352,536870915,352,335
2992,353,268435456,353,336
2992,376,268435457,376,336
2992,400,268435458,400,336
2992,420,268435459,420,336
2992,419,536870912,419,336
2992,399,536870913,399,336
2992,375,536870914,375,336
2992,352,536870915,352,336
2992,353,268435456,353,337
2992,375,268435457,375,337
2992,400,268435458,400,337
2992,419,268435459,419,337
2992,418,536870912,418,337
2992,399,536870913,399,337
2992,374,536870914,374,337
2992,352,536870915,352,337
2992,352,268435456,352,338
2992,375,268435457,375,338
2992,400,268435458,400,338
2992,419,268435459,419,338
2992,418,536870912,418,338
2992,399,536870913,399,338
2992,374,536870914,374,338
2992,351,536870915,351,338
2992,352,268435456,352,339
2992,374,268435457,374,339
2992,400,268435458,400,339
2992,419,268435459,419,339
2992,418,536870912,418,339
2992,399,536870913,399,339
2992,373,536870914,373,339
2992,351,536870915,351,339
2992,352,268435456,352,340
2992,374,268435457,374,340
2992,400,268435458,400,340
2992,419,268435459,419,340
2992,418,536870912,418,340
2992,399,536870913,399,340
2992,373,536870914,373,340
2992,351,536870915,351,340
2992,352,268435456,352,341
2992,374,268435457,374,341
2992,400,268435458,400,341
2992,419,268435459,419,341
2992,418,536870912,418,341
2992,399,536870913,399,341
2992,373,536870914,373,341
2992,351,536870915,351,341
2992,351,268435456,351,342
2992,373,268435457,373,342
2992,400,268435458,400,342
2992,419,268435459,419,342
2992,418,536870912,418,342
2992,399,536870913,399,342
2992,372,536870914,372,342
2992,350,536870915,350,342
2992,351,268435456,351,343
2992,373,268435457,373,343
2992,401,268435458,401,343
2992,418,268435459,418,343
2992,417,536870912,417,343
2992,400,536870913,400,343
2992,372,536870914,372,343
2992,350,536870915,350,343
2992,351,268435456,351,344
2992,372,268435457,372,344
2992,401,268435458,401,344
2992,419,268435459,419,344
2992,418,536870912,418,344
2992,400,536870913,400,344
2992,371,536870914,371,344
2992,350,536870915,350,344
2992,350,268435456,350,345
2992,372,268435457,372,345
2992,401,268435458,401,345
2992,419,268435459,419,345
2992,418,536870912,418,345
2992,400,536870913,400,345
2992,371,536870914,371,345
2992,349,536870915,349,345
2992,350,268435456,350,346
2992,371,268435457,371,346
2992,401,268435458,401,346
2992,419,268435459,419,346
2992,418,536870912,418,346
2992,400,536870913,400,346
2992,370,536870914,370,346
2992,349,536870915,349,346
2992,350,268435456,350,347
2992,371,268435457,371,347
2992,401,268435458,401,347
2992,419,268435459,419,347
2992,418,536870912,418,347
2992,400,536870913,400,347
2992,370,536870914,370,347
2992,349,536870915,349,347
2992,349,268435456,349,348
2992,370,268435457,370,348
2992,401,268435458,401,348
2992,419,268435459,419,348
2992,418,536870912,418,348
2992,400,536870913,400,348
2992,369,536870914,369,348
2992,348,536870915,348,348
2992,349,268435456,349,349
2992,370,268435457,370,349
2992,401,268435458,401,349
2992,419,268435459,419,349
2992,418,536870912,418,349
2992,400,536870913,400,349
2992,369,536870914,369,349
2992,348,536870915,348,349
2992,348,268435456,348,350
2992,369,268435457,369,350
2992,401,268435458,401,350
2992,419,268435459,419,350
2992,418,536870912,418,350
2992,400,536870913,400,350
2992,368,536870914,368,350
2992,347,536870915,347,350
2992,348,268435456,348,351
2992,369,268435457,369,351
2992,401,268435458,401,351
2992,419,268435459,419,351
2992,418,536870912,418,351
2992,400,536870913,400,351
2992,368,536870914,368,351
2992,347,536870915,347,351
2992,348,268435456,348,352
2992,368,268435457,368,352
2992,401,268435458,401,352
2992,419,268435459,419,352
2992,418,536870912,418,352
2992,400,536870913,400,352
2992,367,536870914,367,352
2992,347,536870915,347,352
2992,347,268435456,347,353
2992,367,268435457,367,353
2992,401,268435458,401,353
2992,419,268435459,419,353
2992,418,536870912,418,353
2992,400,536870913,400,353
2992,366,536870914,366,353
2992,346,536870915,346,353
2992,347,268435456,347,354
2992,367,268435457,367,354
2992,401,268435458,401,354
2992,419,268435459,419,354
2992,418,536870912,418,354
2992,400,536870913,400,354
2992,366,536870914,366,354
2992,346,536870915,346,354
2992,347,268435456,347,355
2992,367,268435457,367,355
2992,401,268435458,401,355
2992,419,268435459,419,355
2992,418,536870912,418,355
2992,400,536870913,400,355
2992,366,536870914,366,355
2992,346,536870915,346,355
2992,346,268435456,346,356
2992,366,268435457,366,356
2992,400,268435458,400,356
2992,419,268435459,419,356
2992,418,536870912,418,356
2992,399,536870913,399,356
2992,365,536870914,365,356
2992,345,536870915,345,356
2992,346,268435456,346,357
2992,366,268435457,366,357
2992,400,268435458,400,357
2992,419,268435459,419,357
2992,418,536870912,418,357
2992,399,536870913,399,357
2992,365,536870914,365,357
2992,345,536870915,345,357
2992,346,268435456,346,358
2992,365,268435457,365,358
2992,400,268435458,400,358
2992,419,268435459,419,358
2992,418,536870912,418,358
2992,399,536870913,399,358
2992,364,536870914,364,358
2992,345,536870915,345,358
2992,346,268435456,346,359
2992,365,268435457,365,359
2992,400,268435458,400,359
2992,419,268435459,419,359
2992,418,536870912,418,359
2992,399,536870913,399,359
2992,364,536870914,364,359
2992,345,536870915,345,359
2992,0,1879048192,0,0
2992,0,2147483648,0,359
2992,1,1879048192,1,0
2992,1,2147483648,1,359
2992,2,1879048192,2,0
2992,2,2147483648,2,359
2992,3,1879048192,3,0
2992,3,2147483648,3,359
2992,4,1879048192,4,0
2992,4,2147483648,4,359
2992,5,1879048192,5,0
2992,5,2147483648,5,359
2992,6,1879048192,6,0
2992,6,2147483648,6,359
2992,7,1879048192,7,0
2992,7,2147483648,7,359
2992,8,1879048192,8,0
2992,8,2147483648,8,359
2992,9,1879048192,9,0
2992,9,2147483648,9,359
2992,10,1879048192,10,0
2992,10,2147483648,10,359
2992,11,1879048192,11,0
2992,11,2147483648,11,359
2992,12,1879048192,12,0
2992,12,2147483648,12,359
2992,13,1879048192,13,0
2992,13,2147483648,13,359
2992,14,1879048192,14,0
2992,14,2147483648,14,359
2992,15,1879048192,15,0
2992,15,2147483648,15,359
2992,16,1879048192,16,0
2992,16,2147483648,16,359
2992,17,1879048192,17,0
2992,17,2147483648,17,359
2992,18,1879048192,18,0
2992,18,2147483648,18,359
2992,19,1879048192,19,0
2992,19,2147483648,19,359
2992,20,1879048192,20,0
2992,20,2147483648,20,359
2992,21,1879048192,21,0
2992,21,2147483648,21,359
2992,22,1879048192,22,0
2992,22,2147483648,22,359
2992,23,1879048192,23,0
2992,23,2147483648,23,359
2992,24,1879048192,24,0
2992,24,2147483648,24,359
2992,25,1879048192,25,0
2992,25,2147483648,25,359
2992,26,1879048192,26,0
2992,26,2147483648,26,359
2992,27,1879048192,27,0
2992,27,2147483648,27,359
2992,28,1879048192,28,0
2992,28,2147483648,28,359
2992,29,1879048192,29,0
2992,29,2147483648,29,359
2992,30,1879048192,30,0
2992,30,2147483648,30,359
2992,31,1879048192,31,0
2992,31,2147483648,31,359
2992,32,1879048192,32,0
2992,32,2147483648,32,359
2992,33,1879048192,33,0
2992,33,2147483648,33,359
2992,34,1879048192,34,0
2992,34,2147483648,34,359
2992,35,1879048192,35,0
2992,35,2147483648,35,359
2992,36,1879048192,36,0
2992,36,2147483648,36,359
2992,37,1879048192,37,0
2992,37,2147483648,37,359
2992,38,1879048192,38,0
2992,38,2147483648,38,359
2992,39,1879048192,39,0
2992,39,2147483648,39,359
2992,40,1879048192,40,0
2992,40,2147483648,40,359
2992,41,1879048192,41,0
2992,41,2147483648,41,359
2992,42,1879048192,42,0
2992,42,2147483648,42,359
2992,43,1879048192,43,0
2992,43,2147483648,43,359
2992,44,1879048192,44,0
2992,44,2147483648,44,359
2992,45,1879048192,45,0
2992,45,2147483648,45,359
2992,46,1879048192,46,0
2992,46,2147483648,46,359
2992,47,1879048192,47,0
2992,47,2147483648,47,359
2992,48,1879048192,48,0
2992,48,2147483648,48,359
2992,49,1879048192,49,0
2992,49,2147483648,49,359
2992,50,1879048192,50,0
2992,50,2147483648,50,359
2992,51,1879048192,51,0
2992,51,2147483648,51,359
2992,52,1879048192,52,0
2992,52,2147483648,52,359
2992,53,1879048192,53,0
2992,53,2147483648,53,359
2992,54,1879048192,54,0
2992,54,2147483648,54,359
2992,55,1879048192,55,0
2992,55,2147483648,55,359
2992,56,1879048192,56,0
2992,56,2147483648,56,359
2992,57,1879048192,57,0
2992,57,2147483648,57,359
2992,58,1879048192,58,0
2992,58,2147483648,58,359
2992,59,1879048192,59,0
2992,59,2147483648,59,359
2992,60,1879048192,60,0
2992,60,2147483648,60,359
2992,61,1879048192,61,0
2992,61,2147483648,61,359
2992,62,1879048192,62,0
2992,62,2147483648,62,359
2992,63,1879048192,63,0
2992,63,2147483648,63,359
2992,64,1879048192,64,0
2992,64,2147483648,64,359
2992,65,1879048192,65,0
2992,65,2147483648,65,359
2992,66,1879048192,66,0
2992,66,2147483648,66,359
2992,67,1879048192,67,0
2992,67,2147483648,67,359
2992,68,1879048192,68,0
2992,68,2147483648,68,359
2992,69,1879048192,69,0
2992,69,2147483648,69,359
2992,70,1879048192,70,0
2992,70,2147483648,70,359
2992,71,1879048192,71,0
2992,71,2147483648,71,359
2992,72,1879048192,72,0
2992,72,2147483648,72,359
2992,73,1879048192,73,0
2992,73,2147483648,73,359
2992,74,1879048192,74,0
2992,74,2147483648,74,359
2992,75,1879048192,75,0
2992,75,2147483648,75,359
2992,76,1879048192,76,0
2992,76,2147483648,76,359
2992,77,1879048192,77,0
2992,77,2147483648,77,359
2992,78,1879048192,78,0
2992,78,2147483648,78,359
2992,79,1879048192,79,0
2992,79,2147483648,79,359
2992,80,1879048192,80,0
2992,80,2147483648,80,359
2992,81,1879048192,81,0
2992,81,2147483648,81,359
2992,82,1879048192,82,0
2992,82,2147483648,82,359
2992,83,1879048192,83,0
2992,83,2147483648,83,359
2992,84,1879048192,84,0
2992,84,2147483648,84,359
2992,85,1879048192,85,0
2992,85,2147483648,85,359
2992,86,1879048192,86,0
2992,86,2147483648,86,359
2992,87,1879048192,87,0
2992,87,2147483648,87,359
2992,88,1879048192,88,0
2992,88,2147483648,88,359
2992,89,1879048192,89,0
2992,89,2147483648,89,359
2992,90,1879048192,90,0
2992,90,2147483648,90,359
2992,91,1879048192,91,0
2992,91,2147483648,91,359
2992,92,1879048192,92,0
2992,92,2147483648,92,359
2992,93,1879048192,93,0
2992,93,2147483648,93,359
2992,94,1879048192,94,0
2992,94,2147483648,94,359
2992,95,1879048192,95,0
2992,95,2147483648,95,359
2992,96,1879048192,96,0
2992,96,2147483648,96,359
2992,97,1879048192,97,0
2992,97,2147483648,97,359
2992,98,1879048192,98,0
2992,98,2147483648,98,359
2992,99,1879048192,99,0
2992,99,2147483648,99,359
2992,100,1879048192,100,0
2992,100,2147483648,100,359
2992,101,1879048192,101,0
2992,101,2147483648,101,359
2992,102,1879048192,102,0
2992,102,2147483648,102,359
2992,103,1879048192,103,0
2992,103,2147483648,103,359
2992,104,1879048192,104,0
2992,104,2147483648,104,359
2992,105,1879048192,105,0
2992,105,2147483648,105,359
2992,106,1879048192,106,0
2992,106,2147483648,106,359
2992,107,1879048192,107,0
2992,107,2147483648,107,359
2992,108,1879048192,108,0
2992,108,2147483648,108,359
2992,109,1879048192,109,0
2992,109,2147483648,109,359
2992,110,1879048192,110,0
2992,110,2147483648,110,359
2992,111,1879048192,111,0
2992,111,2147483648,111,359
2992,112,1879048192,112,0
2992,112,2147483648,112,359
2992,113,1879048192,113,0
2992,113,2147483648,113,359
2992,114,1879048192,114,0
2992,114,2147483648,114,359
2992,115,1879048192,115,0
2992,115,2147483648,115,359
2992,116,1879048192,116,0
2992,116,2147483648,116,359
2992,117,1879048192,117,0
2992,117,2147483648,117,359
2992,118,1879048192,118,0
2992,118,2147483648,118,359
2992,119,1879048192,119,0
2992,119,2147483648,119,359
2992,120,1879048192,120,0
2992,120,2147483648,120,359
2992,121,1879048192,121,0
2992,121,2147483648,121,359
2992,122,1879048192,122,0
2992,122,2147483648,122,359
2992,123,1879048192,123,0
2992,123,2147483648,123,359
2992,124,1879048192,124,0
2992,124,2147483648,124,359
2992,125,1879048192,125,0
2992,125,2147483648,125,359
2992,126,1879048192,126,0
2992,126,2147483648,126,359
2992,127,1879048192,127,0
2992,127,2147483648,127,359
2992,128,1879048192,128,0
2992,128,2147483648,128,359
2992,129,1879048192,129,0
2992,129,2147483648,129,359
2992,130,1879048192,130,0
2992,130,2147483648,130,359
2992,131,1879048192,131,0
2992,131,2147483648,131,359
2992,132,1879048192,132,0
2992,132,2147483648,132,359
2992,133,1879048192,133,0
2992,133,2147483648,133,359
2992,134,1879048192,134,0
2992,134,2147483648,134,359
2992,135,1879048192,135,0
2992,135,2147483648,135,359
2992,136,1879048192,136,0
2992,136,2147483648,136,359
2992,137,1879048192,137,0
2992,137,2147483648,137,359
2992,138,1879048192,138,0
2992,138,2147483648,138,359
2992,139,1879048192,139,0
2992,139,2147483648,139,359
2992,140,1879048192,140,0
2992,140,2147483648,140,359
2992,141,1879048192,141,0
2992,141,2147483648,141,359
2992,142,1879048192,142,0
2992,142,2147483648,142,359
2992,143,1879048192,143,0
2992,143,2147483648,143,359
2992,144,1879048192,144,0
2992,144,2147483648,144,359
2992,145,1879048192,145,0
2992,145,2147483648,145,359
2992,146,1879048192,146,0
2992,146,2147483648,146,359
2992,147,1879048192,147,0
2992,147,2147483648,147,359
2992,148,1879048192,148,0
2992,148,2147483648,148,359
2992,149,1879048192,149,0
2992,149,2147483648,149,359
2992,150,1879048192,150,0
2992,150,2147483648,150,359
2992,151,1879048192,151,0
2992,151,2147483648,151,359
2992,152,1879048192,152,0
2992,152,2147483648,152,359
2992,153,1879048192,153,0
2992,153,2147483648,153,359
2992,154,1879048192,154,0
2992,154,2147483648,154,359
2992,155,1879048192,155,0
2992,155,2147483648,155,359
2992,156,1879048192,156,0
2992,156,2147483648,156,359
2992,157,1879048192,157,0
2992,157,2147483648,157,359
2992,158,1879048192,158,0
2992,158,2147483648,158,359
2992,159,1879048192,159,0
2992,159,2147483648,159,359
2992,160,1879048192,160,0
2992,160,2147483648,160,359
2992,161,1879048192,161,0
2992,161,2147483648,161,359
2992,162,1879048192,162,0
2992,162,2147483648,162,359
2992,163,1879048192,163,0
2992,163,2147483648,163,359
2992,164,1879048192,164,0
2992,164,2147483648,164,359
2992,165,1879048192,165,0
2992,165,2147483648,165,359
2992,166,1879048192,166,0
2992,166,2147483648,166,359
2992,167,1879048192,167,0
2992,167,2147483648,167,359
2992,168,1879048192,168,0
2992,168,2147483648,168,359
2992,169,1879048192,169,0
2992,169,2147483648,169,359
2992,170,1879048192,170,0
2992,170,2147483648,170,359
2992,171,1879048192,171,0
2992,171,2147483648,171,359
2992,172,1879048192,172,0
2992,172,2147483648,172,359
2992,173,1879048192,173,0
2992,173,2147483648,173,359
2992,174,1879048192,174,0
2992,174,2147483648,174,359
2992,175,1879048192,175,0
2992,175,2147483648,175,359
2992,176,1879048192,176,0
2992,176,2147483648,176,359
2992,177,1879048192,177,0
2992,177,2147483648,177,359
2992,178,1879048192,178,0
2992,178,2147483648,178,359
2992,179,1879048192,179,0
2992,179,2147483648,179,359
2992,180,1879048192,180,0
2992,180,2147483648,180,359
2992,181,1879048192,181,0
2992,181,2147483648,181,359
2992,182,1879048192,182,0
2992,182,2147483648,182,359
