Frame,Part of frame,Layer,X,Y
2309,320,536870912,320,70
2309,304,536870913,304,70
2309,299,536870914,299,70
2309,285,536870915,285,70
2309,274,536870916,274,70
2309,262,536870917,262,70
2309,224,536870918,224,70
2309,157,536870919,157,70
2309,152,268435456,152,71
2309,226,268435457,226,71
2309,264,268435458,264,71
2309,275,268435459,275,71
2309,287,268435460,287,71
2309,299,268435461,299,71
2309,304,268435462,304,71
2309,328,268435463,328,71
2309,327,536870912,327,71
2309,303,536870913,303,71
2309,298,536870914,298,71
2309,286,536870915,286,71
2309,274,536870916,274,71
2309,263,536870917,263,71
2309,225,536870918,225,71
2309,151,536870919,151,71
2309,149,268435456,149,72
2309,227,268435457,227,72
2309,264,268435458,264,72
2309,276,268435459,276,72
2309,288,268435460,288,72
2309,299,268435461,299,72
2309,301,268435462,301,72
2309,331,268435463,331,72
2309,330,536870912,330,72
2309,300,536870913,300,72
2309,298,536870914,298,72
2309,287,536870915,287,72
2309,275,536870916,275,72
2309,263,536870917,263,72
2309,226,536870918,226,72
2309,148,536870919,148,72
2309,147,268435456,147,73
2309,228,268435457,228,73
2309,265,268435458,265,73
2309,277,268435459,277,73
2309,288,268435460,288,73
2309,333,268435461,333,73
2309,332,536870912,332,73
2309,287,536870913,287,73
2309,276,536870914,276,73
2309,264,536870915,264,73
2309,227,536870916,227,73
2309,146,536870917,146,73
2309,146,268435456,146,74
2309,229,268435457,229,74
2309,265,268435458,265,74
2309,278,268435459,278,74
2309,289,268435460,289,74
2309,334,268435461,334,74
2309,333,536870912,333,74
2309,288,536870913,288,74
2309,277,536870914,277,74
2309,264,536870915,264,74
2309,228,536870916,228,74
2309,145,536870917,145,74
2309,144,268435456,144,75
2309,229,268435457,229,75
2309,266,268435458,266,75
2309,279,268435459,279,75
2309,290,268435460,290,75
2309,336,268435461,336,75
2309,335,536870912,335,75
2309,289,536870913,289,75
2309,278,536870914,278,75
2309,265,536870915,265,75
2309,228,536870916,228,75
2309,143,536870917,143,75
2309,143,268435456,143,76
2309,229,268435457,229,76
2309,266,268435458,266,76
2309,279,268435459,279,76
2309,290,268435460,290,76
2309,336,268435461,336,76
2309,335,536870912,335,76
2309,289,536870913,289,76
2309,278,536870914,278,76
2309,265,536870915,265,76
2309,228,536870916,228,76
2309,142,536870917,142,76
2309,141,268435456,141,77
2309,229,268435457,229,77
2309,267,268435458,267,77
2309,280,268435459,280,77
2309,290,268435460,290,77
2309,339,268435461,339,77
2309,338,536870912,338,77
2309,289,536870913,289,77
2309,279,536870914,279,77
2309,266,536870915,266,77
2309,228,536870916,228,77
2309,140,536870917,140,77
2309,140,268435456,140,78
2309,228,268435457,228,78
2309,268,268435458,268,78
2309,281,268435459,281,78
2309,288,268435460,288,78
2309,341,268435461,341,78
2309,340,536870912,340,78
2309,287,536870913,287,78
2309,280,536870914,280,78
2309,267,536870915,267,78
2309,227,536870916,227,78
2309,139,536870917,139,78
2309,138,268435456,138,79
2309,228,268435457,228,79
2309,268,268435458,268,79
2309,281,268435459,281,79
2309,287,268435460,287,79
2309,342,268435461,342,79
2309,341,536870912,341,79
2309,286,536870913,286,79
2309,280,536870914,280,79
2309,267,536870915,267,79
2309,227,536870916,227,79
2309,137,536870917,137,79
2309,136,268435456,136,80
2309,227,268435457,227,80
2309,269,268435458,269,80
2309,282,268435459,282,80
2309,285,268435460,285,80
2309,344,268435461,344,80
2309,343,536870912,343,80
2309,284,536870913,284,80
2309,281,536870914,281,80
2309,268,536870915,268,80
2309,226,536870916,226,80
2309,135,536870917,135,80
2309,135,268435456,135,81
2309,227,268435457,227,81
2309,269,268435458,269,81
2309,283,268435459,283,81
2309,284,268435460,284,81
2309,345,268435461,345,81
2309,344,536870912,344,81
2309,283,536870913,283,81
2309,282,536870914,282,81
2309,268,536870915,268,81
2309,226,536870916,226,81
2309,134,536870917,134,81
2309,134,268435456,134,82
2309,226,268435457,226,82
2309,270,268435458,270,82
2309,346,268435459,346,82
2309,345,536870912,345,82
2309,269,536870913,269,82
2309,225,536870914,225,82
2309,133,536870915,133,82
2309,133,268435456,133,83
2309,225,268435457,225,83
2309,271,268435458,271,83
2309,347,268435459,347,83
2309,346,536870912,346,83
2309,270,536870913,270,83
2309,224,536870914,224,83
2309,132,536870915,132,83
2309,132,268435456,132,84
2309,223,268435457,223,84
2309,271,268435458,271,84
2309,348,268435459,348,84
2309,347,536870912,347,84
2309,270,536870913,270,84
2309,222,536870914,222,84
2309,131,536870915,131,84
2309,131,268435456,131,85
2309,220,268435457,220,85
2309,272,268435458,272,85
2309,349,268435459,349,85
2309,348,536870912,348,85
2309,271,536870913,271,85
2309,219,536870914,219,85
2309,130,536870915,130,85
2309,130,268435456,130,86
2309,206,268435457,206,86
2309,273,268435458,273,86
2309,349,268435459,349,86
2309,348,536870912,348,86
2309,272,536870913,272,86
2309,205,536870914,205,86
2309,129,536870915,129,86
2309,129,268435456,129,87
2309,206,268435457,206,87
2309,273,268435458,273,87
2309,350,268435459,350,87
2309,349,536870912,349,87
2309,272,536870913,272,87
2309,205,536870914,205,87
2309,128,536870915,128,87
2309,129,268435456,129,88
2309,205,268435457,205,88
2309,274,268435458,274,88
2309,351,268435459,351,88
2309,350,536870912,350,88
2309,273,536870913,273,88
2309,204,536870914,204,88
2309,128,536870915,128,88
2309,127,268435456,127,89
2309,206,268435457,206,89
2309,274,268435458,274,89
2309,352,268435459,352,89
2309,351,536870912,351,89
2309,273,536870913,273,89
2309,205,536870914,205,89
2309,126,536870915,126,89
2309,127,268435456,127,90
2309,207,268435457,207,90
2309,274,268435458,274,90
2309,353,268435459,353,90
2309,352,536870912,352,90
2309,273,536870913,273,90
2309,206,536870914,206,90
2309,126,536870915,126,90
2309,126,268435456,126,91
2309,207,268435457,207,91
2309,272,268435458,272,91
2309,354,268435459,354,91
2309,353,536870912,353,91
2309,271,536870913,271,91
2309,206,536870914,206,91
2309,125,536870915,125,91
2309,125,268435456,125,92
2309,208,268435457,208,92
2309,272,268435458,272,92
2309,355,268435459,355,92
2309,354,536870912,354,92
2309,271,536870913,271,92
2309,207,536870914,207,92
2309,124,536870915,124,92
2309,124,268435456,124,93
2309,209,268435457,209,93
2309,271,268435458,271,93
2309,355,268435459,355,93
2309,354,536870912,354,93
2309,270,536870913,270,93
2309,208,536870914,208,93
2309,123,536870915,123,93
2309,124,268435456,124,94
2309,210,268435457,210,94
2309,270,268435458,270,94
2309,356,268435459,356,94
2309,355,536870912,355,94
2309,269,536870913,269,94
2309,209,536870914,209,94
2309,123,536870915,123,94
2309,124,268435456,124,95
2309,211,268435457,211,95
2309,269,268435458,269,95
2309,356,268435459,356,95
2309,355,536870912,355,95
2309,268,536870913,268,95
2309,210,536870914,210,95
2309,123,536870915,123,95
2309,123,268435456,123,96
2309,212,268435457,212,96
2309,268,268435458,268,96
2309,357,268435459,357,96
2309,356,536870912,356,96
2309,267,536870913,267,96
2309,211,536870914,211,96
2309,122,536870915,122,96
2309,122,268435456,122,97
2309,213,268435457,213,97
2309,268,268435458,268,97
2309,358,268435459,358,97
2309,357,536870912,357,97
2309,267,536870913,267,97
2309,212,536870914,212,97
2309,121,536870915,121,97
2309,122,268435456,122,98
2309,213,268435457,213,98
2309,267,268435458,267,98
2309,358,268435459,358,98
2309,357,536870912,357,98
2309,266,536870913,266,98
2309,212,536870914,212,98
2309,121,536870915,121,98
2309,121,268435456,121,99
2309,214,268435457,214,99
2309,266,268435458,266,99
2309,359,268435459,359,99
2309,358,536870912,358,99
2309,265,536870913,265,99
2309,213,536870914,213,99
2309,120,536870915,120,99
2309,121,268435456,121,100
2309,214,268435457,214,100
2309,266,268435458,266,100
2309,359,268435459,359,100
2309,358,536870912,358,100
2309,265,536870913,265,100
2309,213,536870914,213,100
2309,120,536870915,120,100
2309,120,268435456,120,101
2309,215,268435457,215,101
2309,265,268435458,265,101
2309,360,268435459,360,101
2309,359,536870912,359,101
2309,264,536870913,264,101
2309,214,536870914,214,101
2309,119,536870915,119,101
2309,119,268435456,119,102
2309,215,268435457,215,102
2309,265,268435458,265,102
2309,361,268435459,361,102
2309,360,536870912,360,102
2309,264,536870913,264,102
2309,214,536870914,214,102
2309,118,536870915,118,102
2309,119,268435456,119,103
2309,216,268435457,216,103
2309,264,268435458,264,103
2309,361,268435459,361,103
2309,360,536870912,360,103
2309,263,536870913,263,103
2309,215,536870914,215,103
2309,118,536870915,118,103
2309,118,268435456,118,104
2309,216,268435457,216,104
2309,264,268435458,264,104
2309,362,268435459,362,104
2309,361,536870912,361,104
2309,263,536870913,263,104
2309,215,536870914,215,104
2309,117,536870915,117,104
2309,118,268435456,118,105
2309,216,268435457,216,105
2309,263,268435458,263,105
2309,362,268435459,362,105
2309,361,536870912,361,105
2309,262,536870913,262,105
2309,215,536870914,215,105
2309,117,536870915,117,105
2309,118,268435456,118,106
2309,217,268435457,217,106
2309,263,268435458,263,106
2309,362,268435459,362,106
2309,361,536870912,361,106
2309,262,536870913,262,106
2309,216,536870914,216,106
2309,117,536870915,117,106
2309,117,268435456,117,107
2309,217,268435457,217,107
2309,263,268435458,263,107
2309,363,268435459,363,107
2309,362,536870912,362,107
2309,262,536870913,262,107
2309,216,536870914,216,107
2309,116,536870915,116,107
2309,117,268435456,117,108
2309,217,268435457,217,108
2309,263,268435458,263,108
2309,363,268435459,363,108
2309,362,536870912,362,108
2309,262,536870913,262,108
2309,216,536870914,216,108
2309,116,536870915,116,108
2309,117,268435456,117,109
2309,218,268435457,218,109
2309,262,268435458,262,109
2309,364,268435459,364,109
2309,363,536870912,363,109
2309,261,536870913,261,109
2309,217,536870914,217,109
2309,116,536870915,116,109
2309,117,268435456,117,110
2309,218,268435457,218,110
2309,262,268435458,262,110
2309,364,268435459,364,110
2309,363,536870912,363,110
2309,261,536870913,261,110
2309,217,536870914,217,110
2309,116,536870915,116,110
2309,116,268435456,116,111
2309,218,268435457,218,111
2309,262,268435458,262,111
2309,364,268435459,364,111
2309,363,536870912,363,111
2309,261,536870913,261,111
2309,217,536870914,217,111
2309,115,536870915,115,111
2309,116,268435456,116,112
2309,218,268435457,218,112
2309,261,268435458,261,112
2309,364,268435459,364,112
2309,363,536870912,363,112
2309,260,536870913,260,112
2309,217,536870914,217,112
2309,115,536870915,115,112
2309,115,268435456,115,113
2309,219,268435457,219,113
2309,261,268435458,261,113
2309,365,268435459,365,113
2309,364,536870912,364,113
2309,260,536870913,260,113
2309,218,536870914,218,113
2309,114,536870915,114,113
2309,115,268435456,115,114
2309,219,268435457,219,114
2309,261,268435458,261,114
2309,365,268435459,365,114
2309,364,536870912,364,114
2309,260,536870913,260,114
2309,218,536870914,218,114
2309,114,536870915,114,114
2309,115,268435456,115,115
2309,219,268435457,219,115
2309,261,268435458,261,115
2309,365,268435459,365,115
2309,364,536870912,364,115
2309,260,536870913,260,115
2309,218,536870914,218,115
2309,114,536870915,114,115
2309,115,268435456,115,116
2309,220,268435457,220,116
2309,260,268435458,260,116
2309,366,268435459,366,116
2309,365,536870912,365,116
2309,259,536870913,259,116
2309,219,536870914,219,116
2309,114,536870915,114,116
2309,114,268435456,114,117
2309,220,268435457,220,117
2309,260,268435458,260,117
2309,366,268435459,366,117
2309,365,536870912,365,117
2309,259,536870913,259,117
2309,219,536870914,219,117
2309,113,536870915,113,117
2309,114,268435456,114,118
2309,220,268435457,220,118
2309,260,268435458,260,118
2309,366,268435459,366,118
2309,365,536870912,365,118
2309,259,536870913,259,118
2309,219,536870914,219,118
2309,113,536870915,113,118
2309,114,268435456,114,119
2309,220,268435457,220,119
2309,260,268435458,260,119
2309,367,268435459,367,119
2309,366,536870912,366,119
2309,259,536870913,259,119
2309,219,536870914,219,119
2309,113,536870915,113,119
2309,113,268435456,113,120
2309,220,268435457,220,120
2309,260,268435458,260,120
2309,367,268435459,367,120
2309,366,536870912,366,120
2309,259,536870913,259,120
2309,219,536870914,219,120
2309,112,536870915,112,120
2309,113,268435456,113,121
2309,220,268435457,220,121
2309,260,268435458,260,121
2309,367,268435459,367,121
2309,366,536870912,366,121
2309,259,536870913,259,121
2309,219,536870914,219,121
2309,112,536870915,112,121
2309,113,268435456,113,122
2309,220,268435457,220,122
2309,260,268435458,260,122
2309,367,268435459,367,122
2309,366,536870912,366,122
2309,259,536870913,259,122
2309,219,536870914,219,122
2309,112,536870915,112,122
2309,113,268435456,113,123
2309,221,268435457,221,123
2309,260,268435458,260,123
2309,368,268435459,368,123
2309,367,536870912,367,123
2309,259,536870913,259,123
2309,220,536870914,220,123
2309,112,536870915,112,123
2309,112,268435456,112,124
2309,221,268435457,221,124
2309,260,268435458,260,124
2309,368,268435459,368,124
2309,367,536870912,367,124
2309,259,536870913,259,124
2309,220,536870914,220,124
2309,111,536870915,111,124
2309,112,268435456,112,125
2309,221,268435457,221,125
2309,260,268435458,260,125
2309,368,268435459,368,125
2309,367,536870912,367,125
2309,259,536870913,259,125
2309,220,536870914,220,125
2309,111,536870915,111,125
2309,112,268435456,112,126
2309,221,268435457,221,126
2309,260,268435458,260,126
2309,368,268435459,368,126
