Frame,Part of frame,Layer,X,Y
3505,213,805306376,213,302
3505,213,805306377,213,344
3505,213,1073741824,213,343
3505,213,1073741825,213,301
3505,213,1073741826,213,107
3505,213,1073741827,213,105
3505,213,1073741828,213,100
3505,213,1073741829,213,93
3505,213,1073741830,213,88
3505,213,1073741831,213,61
3505,213,1073741832,213,56
3505,213,1073741833,213,30
3505,214,805306368,214,32
3505,214,805306369,214,57
3505,214,805306370,214,61
3505,214,805306371,214,89
3505,214,805306372,214,94
3505,214,805306373,214,100
3505,214,805306374,214,105
3505,214,805306375,214,108
3505,214,805306376,214,301
3505,214,805306377,214,339
3505,214,1073741824,214,338
3505,214,1073741825,214,300
3505,214,1073741826,214,107
3505,214,1073741827,214,104
3505,214,1073741828,214,99
3505,214,1073741829,214,93
3505,214,1073741830,214,88
3505,214,1073741831,214,60
3505,214,1073741832,214,56
3505,214,1073741833,214,31
3505,215,805306368,215,33
3505,215,805306369,215,57
3505,215,805306370,215,61
3505,215,805306371,215,88
3505,215,805306372,215,93
3505,215,805306373,215,100
3505,215,805306374,215,104
3505,215,805306375,215,109
3505,215,805306376,215,301
3505,215,805306377,215,333
3505,215,1073741824,215,332
3505,215,1073741825,215,300
3505,215,1073741826,215,108
3505,215,1073741827,215,103
3505,215,1073741828,215,99
3505,215,1073741829,215,92
3505,215,1073741830,215,87
3505,215,1073741831,215,60
3505,215,1073741832,215,56
3505,215,1073741833,215,32
3505,216,805306368,216,35
3505,216,805306369,216,57
3505,216,805306370,216,61
3505,216,805306371,216,88
3505,216,805306372,216,93
3505,216,805306373,216,99
3505,216,805306374,216,104
3505,216,805306375,216,109
3505,216,805306376,216,301
3505,216,805306377,216,329
3505,216,1073741824,216,328
3505,216,1073741825,216,300
3505,216,1073741826,216,108
3505,216,1073741827,216,103
3505,216,1073741828,216,98
3505,216,1073741829,216,92
3505,216,1073741830,216,87
3505,216,1073741831,216,60
3505,216,1073741832,216,56
3505,216,1073741833,216,34
3505,217,805306368,217,36
3505,217,805306369,217,57
3505,217,805306370,217,61
3505,217,805306371,217,88
3505,217,805306372,217,93
3505,217,805306373,217,99
3505,217,805306374,217,103
3505,217,805306375,217,110
3505,217,805306376,217,302
3505,217,805306377,217,325
3505,217,1073741824,217,324
3505,217,1073741825,217,301
3505,217,1073741826,217,109
3505,217,1073741827,217,102
3505,217,1073741828,217,98
3505,217,1073741829,217,92
3505,217,1073741830,217,87
3505,217,1073741831,217,60
3505,217,1073741832,217,56
3505,217,1073741833,217,35
3505,218,805306368,218,37
3505,218,805306369,218,56
3505,218,805306370,218,61
3505,218,805306371,218,88
3505,218,805306372,218,92
3505,218,805306373,218,98
3505,218,805306374,218,102
3505,218,805306375,218,109
3505,218,805306376,218,303
3505,218,805306377,218,321
3505,218,1073741824,218,320
3505,218,1073741825,218,302
3505,218,1073741826,218,108
3505,218,1073741827,218,101
3505,218,1073741828,218,97
3505,218,1073741829,218,91
3505,218,1073741830,218,87
3505,218,1073741831,218,60
3505,218,1073741832,218,55
3505,218,1073741833,218,36
3505,219,805306368,219,39
3505,219,805306369,219,56
3505,219,805306370,219,61
3505,219,805306371,219,87
3505,219,805306372,219,92
3505,219,805306373,219,98
