Frame,Part of frame,Layer,X,Y
991,134,1879048192,134,0
991,134,2147483648,134,359
991,135,1879048192,135,0
991,135,2147483648,135,359
991,136,1879048192,136,0
991,136,2147483648,136,359
991,137,1879048192,137,0
991,137,2147483648,137,359
991,138,1879048192,138,0
991,138,2147483648,138,359
991,139,1879048192,139,0
991,139,2147483648,139,359
991,140,1879048192,140,0
991,140,2147483648,140,359
991,141,1879048192,141,0
991,141,2147483648,141,359
991,142,1879048192,142,0
991,142,2147483648,142,359
991,143,1879048192,143,0
991,143,2147483648,143,359
991,144,1879048192,144,0
991,144,2147483648,144,359
991,145,1879048192,145,0
991,145,2147483648,145,359
991,146,1879048192,146,0
991,146,2147483648,146,359
991,147,1879048192,147,0
991,147,2147483648,147,359
991,148,1879048192,148,0
991,148,2147483648,148,359
991,149,1879048192,149,0
991,149,2147483648,149,359
991,150,1879048192,150,0
991,150,2147483648,150,359
991,151,1879048192,151,0
991,151,2147483648,151,359
991,152,1879048192,152,0
991,152,2147483648,152,359
991,153,1879048192,153,0
991,153,2147483648,153,359
991,154,1879048192,154,0
991,154,2147483648,154,359
991,155,1879048192,155,0
991,155,2147483648,155,359
991,156,1879048192,156,0
991,156,2147483648,156,359
991,157,1879048192,157,0
991,157,2147483648,157,359
991,158,1879048192,158,0
991,158,2147483648,158,359
991,159,1879048192,159,0
991,159,2147483648,159,359
991,160,1879048192,160,0
991,160,2147483648,160,359
991,161,805306368,161,135
991,161,805306369,161,137
991,161,1073741824,161,136
991,161,1073741825,161,134
991,162,805306368,162,125
991,162,805306369,162,146
991,162,1073741824,162,145
991,162,1073741825,162,124
991,163,805306368,163,122
991,163,805306369,163,151
991,163,1073741824,163,150
991,163,1073741825,163,121
991,164,805306368,164,120
991,164,805306369,164,154
991,164,1073741824,164,153
991,164,1073741825,164,119
991,165,805306368,165,119
991,165,805306369,165,157
991,165,1073741824,165,156
991,165,1073741825,165,118
991,166,805306368,166,118
991,166,805306369,166,160
991,166,1073741824,166,159
991,166,1073741825,166,117
991,167,805306368,167,117
991,167,805306369,167,163
991,167,1073741824,167,162
991,167,1073741825,167,116
991,168,805306368,168,116
991,168,805306369,168,164
991,168,1073741824,168,163
991,168,1073741825,168,115
991,169,805306368,169,115
991,169,805306369,169,166
991,169,1073741824,169,165
991,169,1073741825,169,114
991,170,805306368,170,114
991,170,805306369,170,167
991,170,1073741824,170,166
991,170,1073741825,170,113
991,171,805306368,171,114
991,171,805306369,171,169
991,171,1073741824,171,168
991,171,1073741825,171,113
991,172,805306368,172,113
991,172,805306369,172,170
991,172,1073741824,172,169
991,172,1073741825,172,112
991,173,805306368,173,112
991,173,805306369,173,171
991,173,1073741824,173,170
991,173,1073741825,173,111
991,174,805306368,174,112
991,174,805306369,174,172
991,174,1073741824,174,171
991,174,1073741825,174,111
991,175,805306368,175,111
991,175,805306369,175,173
991,175,1073741824,175,172
991,175,1073741825,175,110
991,176,805306368,176,111
991,176,805306369,176,174
991,176,1073741824,176,173
991,176,1073741825,176,110
991,177,805306368,177,110
991,177,805306369,177,175
991,177,1073741824,177,174
991,177,1073741825,177,109
991,178,805306368,178,110
991,178,805306369,178,176
991,178,1073741824,178,175
991,178,1073741825,178,109
991,179,805306368,179,110
991,179,805306369,179,177
