Frame,Part of frame,Layer,X,Y
2754,87,268435458,87,278
2754,99,268435459,99,278
2754,105,268435460,105,278
2754,155,268435461,155,278
2754,240,268435462,240,278
2754,258,268435463,258,278
2754,260,268435464,260,278
2754,266,268435465,266,278
2754,388,268435466,388,278
2754,440,268435467,440,278
2754,439,536870912,439,278
2754,387,536870913,387,278
2754,265,536870914,265,278
2754,259,536870915,259,278
2754,257,536870916,257,278
2754,239,536870917,239,278
2754,154,536870918,154,278
2754,104,536870919,104,278
2754,98,536870920,98,278
2754,86,536870921,86,278
2754,68,536870922,68,278
2754,21,536870923,21,278
2754,19,268435456,19,279
2754,70,268435457,70,279
2754,85,268435458,85,279
2754,97,268435459,97,279
2754,105,268435460,105,279
2754,154,268435461,154,279
2754,243,268435462,243,279
2754,256,268435463,256,279
2754,391,268435464,391,279
2754,439,268435465,439,279
2754,438,536870912,438,279
2754,390,536870913,390,279
2754,255,536870914,255,279
2754,242,536870915,242,279
2754,153,536870916,153,279
2754,104,536870917,104,279
2754,96,536870918,96,279
2754,84,536870919,84,279
2754,69,536870920,69,279
2754,18,536870921,18,279
2754,17,268435456,17,280
2754,72,268435457,72,280
2754,82,268435458,82,280
2754,94,268435459,94,280
2754,105,268435460,105,280
2754,153,268435461,153,280
2754,244,268435462,244,280
2754,256,268435463,256,280
2754,393,268435464,393,280
2754,437,268435465,437,280
2754,436,536870912,436,280
2754,392,536870913,392,280
2754,255,536870914,255,280
2754,243,536870915,243,280
2754,152,536870916,152,280
2754,104,536870917,104,280
2754,93,536870918,93,280
2754,81,536870919,81,280
2754,71,536870920,71,280
2754,16,536870921,16,280
2754,15,268435456,15,281
2754,73,268435457,73,281
2754,78,268435458,78,281
2754,92,268435459,92,281
2754,105,268435460,105,281
2754,151,268435461,151,281
2754,245,268435462,245,281
2754,256,268435463,256,281
2754,395,268435464,395,281
2754,436,268435465,436,281
2754,435,536870912,435,281
2754,394,536870913,394,281
2754,255,536870914,255,281
2754,244,536870915,244,281
2754,150,536870916,150,281
2754,104,536870917,104,281
2754,91,536870918,91,281
2754,77,536870919,77,281
2754,72,536870920,72,281
2754,14,536870921,14,281
2754,14,268435456,14,282
2754,88,268435457,88,282
2754,105,268435458,105,282
2754,149,268435459,149,282
2754,246,268435460,246,282
2754,254,268435461,254,282
2754,396,268435462,396,282
2754,433,268435463,433,282
2754,432,536870912,432,282
2754,395,536870913,395,282
2754,253,536870914,253,282
2754,245,536870915,245,282
2754,148,536870916,148,282
2754,104,536870917,104,282
2754,87,536870918,87,282
2754,13,536870919,13,282
2754,14,268435456,14,283
2754,87,268435457,87,283
2754,106,268435458,106,283
2754,145,268435459,145,283
2754,246,268435460,246,283
2754,254,268435461,254,283
2754,397,268435462,397,283
2754,431,268435463,431,283
2754,430,536870912,430,283
2754,396,536870913,396,283
2754,253,536870914,253,283
2754,245,536870915,245,283
2754,144,536870916,144,283
2754,105,536870917,105,283
2754,86,536870918,86,283
2754,13,536870919,13,283
2754,15,268435456,15,284
2754,85,268435457,85,284
2754,107,268435458,107,284
2754,143,268435459,143,284
2754,247,268435460,247,284
2754,253,268435461,253,284
2754,398,268435462,398,284
2754,430,268435463,430,284
2754,429,536870912,429,284
2754,397,536870913,397,284
2754,252,536870914,252,284
2754,246,536870915,246,284
2754,142,536870916,142,284
2754,106,536870917,106,284
2754,84,536870918,84,284
2754,14,536870919,14,284
2754,16,268435456,16,285
2754,84,268435457,84,285
2754,107,268435458,107,285
2754,140,268435459,140,285
2754,247,268435460,247,285
2754,252,268435461,252,285
2754,399,268435462,399,285
2754,431,268435463,431,285
2754,430,536870912,430,285
2754,398,536870913,398,285
2754,251,536870914,251,285
2754,246,536870915,246,285
2754,139,536870916,139,285
2754,106,536870917,106,285
2754,83,536870918,83,285
2754,15,536870919,15,285
2754,17,268435456,17,286
2754,83,268435457,83,286
2754,107,268435458,107,286
2754,139,268435459,139,286
2754,247,268435460,247,286
2754,252,268435461,252,286
2754,399,268435462,399,286
2754,432,268435463,432,286
2754,431,536870912,431,286
2754,398,536870913,398,286
2754,251,536870914,251,286
2754,246,536870915,246,286
2754,138,536870916,138,286
2754,106,536870917,106,286
2754,82,536870918,82,286
2754,16,536870919,16,286
2754,19,268435456,19,287
2754,83,268435457,83,287
2754,106,268435458,106,287
2754,139,268435459,139,287
2754,247,268435460,247,287
2754,252,268435461,252,287
2754,399,268435462,399,287
2754,435,268435463,435,287
2754,434,536870912,434,287
2754,398,536870913,398,287
2754,251,536870914,251,287
2754,246,536870915,246,287
2754,138,536870916,138,287
2754,105,536870917,105,287
2754,82,536870918,82,287
2754,18,536870919,18,287
2754,20,268435456,20,288
2754,83,268435457,83,288
2754,104,268435458,104,288
2754,139,268435459,139,288
2754,247,268435460,247,288
2754,251,268435461,251,288
2754,398,268435462,398,288
2754,438,268435463,438,288
2754,437,536870912,437,288
2754,397,536870913,397,288
2754,250,536870914,250,288
2754,246,536870915,246,288
2754,138,536870916,138,288
2754,103,536870917,103,288
2754,82,536870918,82,288
2754,19,536870919,19,288
2754,21,268435456,21,289
2754,84,268435457,84,289
2754,103,268435458,103,289
2754,139,268435459,139,289
2754,246,268435460,246,289
2754,251,268435461,251,289
2754,397,268435462,397,289
2754,439,268435463,439,289
2754,438,536870912,438,289
2754,396,536870913,396,289
2754,250,536870914,250,289
2754,245,536870915,245,289
2754,138,536870916,138,289
2754,102,536870917,102,289
2754,83,536870918,83,289
2754,20,536870919,20,289
2754,22,268435456,22,290
2754,85,268435457,85,290
2754,102,268435458,102,290
2754,139,268435459,139,290
2754,244,268435460,244,290
2754,251,268435461,251,290
2754,397,268435462,397,290
2754,441,268435463,441,290
2754,440,536870912,440,290
2754,396,536870913,396,290
2754,250,536870914,250,290
2754,243,536870915,243,290
2754,138,536870916,138,290
2754,101,536870917,101,290
2754,84,536870918,84,290
2754,21,536870919,21,290
2754,23,268435456,23,291
2754,87,268435457,87,291
2754,101,268435458,101,291
2754,139,268435459,139,291
2754,243,268435460,243,291
2754,252,268435461,252,291
2754,397,268435462,397,291
2754,442,268435463,442,291
2754,441,536870912,441,291
2754,396,536870913,396,291
2754,251,536870914,251,291
2754,242,536870915,242,291
2754,138,536870916,138,291
2754,100,536870917,100,291
2754,86,536870918,86,291
2754,22,536870919,22,291
2754,24,268435456,24,292
2754,88,268435457,88,292
2754,101,268435458,101,292
2754,138,268435459,138,292
2754,241,268435460,241,292
2754,252,268435461,252,292
2754,397,268435462,397,292
2754,445,268435463,445,292
2754,444,536870912,444,292
2754,396,536870913,396,292
2754,251,536870914,251,292
2754,240,536870915,240,292
2754,137,536870916,137,292
2754,100,536870917,100,292
2754,87,536870918,87,292
2754,23,536870919,23,292
2754,25,268435456,25,293
2754,90,268435457,90,293
2754,100,268435458,100,293
2754,137,268435459,137,293
2754,241,268435460,241,293
2754,253,268435461,253,293
2754,397,268435462,397,293
2754,447,268435463,447,293
2754,446,536870912,446,293
2754,396,536870913,396,293
2754,252,536870914,252,293
2754,240,536870915,240,293
2754,136,536870916,136,293
2754,99,536870917,99,293
2754,89,536870918,89,293
2754,24,536870919,24,293
2754,27,268435456,27,294
2754,91,268435457,91,294
2754,100,268435458,100,294
2754,137,268435459,137,294
2754,243,268435460,243,294
2754,253,268435461,253,294
2754,398,268435462,398,294
