Frame,Part of frame,Layer,X,Y
1329,299,805306368,299,44
1329,299,805306369,299,88
1329,299,805306370,299,115
1329,299,805306371,299,123
1329,299,805306372,299,195
1329,299,805306373,299,288
1329,299,805306374,299,342
1329,299,1073741824,299,341
1329,299,1073741825,299,287
1329,299,1073741826,299,194
1329,299,1073741827,299,122
1329,299,1073741828,299,114
1329,299,1073741829,299,87
1329,299,1073741830,299,43
1329,300,805306368,300,44
1329,300,805306369,300,95
1329,300,805306370,300,104
1329,300,805306371,300,132
1329,300,805306372,300,195
1329,300,805306373,300,230
1329,300,805306374,300,231
1329,300,805306375,300,289
1329,300,805306376,300,346
1329,300,1073741824,300,345
1329,300,1073741825,300,288
1329,300,1073741826,300,230
1329,300,1073741827,300,229
1329,300,1073741828,300,194
1329,300,1073741829,300,131
1329,300,1073741830,300,103
1329,300,1073741831,300,94
1329,300,1073741832,300,43
1329,301,805306368,301,44
1329,301,805306369,301,136
1329,301,805306370,301,195
1329,301,805306371,301,229
1329,301,805306372,301,234
1329,301,805306373,301,290
1329,301,805306374,301,350
1329,301,1073741824,301,349
1329,301,1073741825,301,289
1329,301,1073741826,301,233
1329,301,1073741827,301,228
1329,301,1073741828,301,194
1329,301,1073741829,301,135
1329,301,1073741830,301,43
1329,302,805306368,302,44
1329,302,805306369,302,125
1329,302,805306370,302,128
1329,302,805306371,302,139
1329,302,805306372,302,195
1329,302,805306373,302,216
1329,302,805306374,302,217
1329,302,805306375,302,229
1329,302,805306376,302,237
1329,302,805306377,302,290
1329,302,805306378,302,354
1329,302,1073741824,302,353
1329,302,1073741825,302,289
1329,302,1073741826,302,236
1329,302,1073741827,302,228
1329,302,1073741828,302,216
1329,302,1073741829,302,215
1329,302,1073741830,302,194
1329,302,1073741831,302,138
1329,302,1073741832,302,127
1329,302,1073741833,302,124
1329,302,1073741834,302,43
1329,303,805306368,303,44
1329,303,805306369,303,141
1329,303,805306370,303,195
1329,303,805306371,303,215
1329,303,805306372,303,218
1329,303,805306373,303,228
1329,303,805306374,303,241
1329,303,805306375,303,291
1329,303,805306376,303,357
1329,303,1073741824,303,356
1329,303,1073741825,303,290
1329,303,1073741826,303,240
1329,303,1073741827,303,227
1329,303,1073741828,303,217
1329,303,1073741829,303,214
1329,303,1073741830,303,194
1329,303,1073741831,303,140
1329,303,1073741832,303,43
1329,304,805306368,304,44
1329,304,805306369,304,144
1329,304,805306370,304,195
1329,304,805306371,304,214
1329,304,805306372,304,220
1329,304,805306373,304,228
1329,304,805306374,304,246
1329,304,805306375,304,292
1329,304,1073741824,304,291
1329,304,1073741825,304,245
1329,304,1073741826,304,227
1329,304,1073741827,304,219
1329,304,1073741828,304,213
1329,304,1073741829,304,194
1329,304,1073741830,304,143
1329,304,1073741831,304,43
1329,305,805306368,305,44
1329,305,805306369,305,148
1329,305,805306370,305,195
1329,305,805306371,305,213
1329,305,805306372,305,222
1329,305,805306373,305,227
1329,305,805306374,305,252
1329,305,805306375,305,292
1329,305,1073741824,305,291
1329,305,1073741825,305,251
1329,305,1073741826,305,226
1329,305,1073741827,305,221
1329,305,1073741828,305,212
1329,305,1073741829,305,194
1329,305,1073741830,305,147
1329,305,1073741831,305,43
1329,306,805306368,306,44
1329,306,805306369,306,154
1329,306,805306370,306,194
1329,306,805306371,306,206
1329,306,805306372,306,208
1329,306,805306373,306,210
1329,306,805306374,306,222
1329,306,805306375,306,226
1329,306,805306376,306,261
1329,306,805306377,306,262
1329,306,805306378,306,263
1329,306,805306379,306,293
1329,306,1073741824,306,292
1329,306,1073741825,306,262
1329,306,1073741826,306,261
1329,306,1073741827,306,260
1329,306,1073741828,306,225
1329,306,1073741829,306,221
1329,306,1073741830,306,209
1329,306,1073741831,306,207
1329,306,1073741832,306,205
1329,306,1073741833,306,193
1329,306,1073741834,306,153
1329,306,1073741835,306,43
1329,307,805306368,307,44
1329,307,805306369,307,160
1329,307,805306370,307,194
1329,307,805306371,307,205
1329,307,805306372,307,223
1329,307,805306373,307,224
1329,307,805306374,307,264
1329,307,805306375,307,293
1329,307,1073741824,307,292
1329,307,1073741825,307,263
1329,307,1073741826,307,223
1329,307,1073741827,307,222
1329,307,1073741828,307,204
1329,307,1073741829,307,193
1329,307,1073741830,307,159
1329,307,1073741831,307,43
1329,308,805306368,308,44
1329,308,805306369,308,162
1329,308,805306370,308,194
1329,308,805306371,308,205
1329,308,805306372,308,265
1329,308,805306373,308,294
1329,308,1073741824,308,293
1329,308,1073741825,308,264
1329,308,1073741826,308,204
1329,308,1073741827,308,193
1329,308,1073741828,308,161
1329,308,1073741829,308,43
1329,309,805306368,309,44
1329,309,805306369,309,159
1329,309,805306370,309,194
1329,309,805306371,309,205
1329,309,805306372,309,266
1329,309,805306373,309,295
1329,309,1073741824,309,294
1329,309,1073741825,309,265
1329,309,1073741826,309,204
1329,309,1073741827,309,193
1329,309,1073741828,309,158
1329,309,1073741829,309,43
1329,310,805306368,310,43
1329,310,805306369,310,155
1329,310,805306370,310,193
1329,310,805306371,310,205
1329,310,805306372,310,266
1329,310,805306373,310,295
1329,310,1073741824,310,294
1329,310,1073741825,310,265
1329,310,1073741826,310,204
1329,310,1073741827,310,192
1329,310,1073741828,310,154
1329,310,1073741829,310,42
1329,311,805306368,311,43
1329,311,805306369,311,159
1329,311,805306370,311,160
1329,311,805306371,311,161
1329,311,805306372,311,193
1329,311,805306373,311,205
1329,311,805306374,311,267
1329,311,805306375,311,296
1329,311,1073741824,311,295
1329,311,1073741825,311,266
1329,311,1073741826,311,204
1329,311,1073741827,311,192
1329,311,1073741828,311,160
1329,311,1073741829,311,159
1329,311,1073741830,311,158
1329,311,1073741831,311,42
1329,312,805306368,312,43
1329,312,805306369,312,163
1329,312,805306370,312,193
1329,312,805306371,312,205
1329,312,805306372,312,267
1329,312,805306373,312,296
1329,312,1073741824,312,295
1329,312,1073741825,312,266
1329,312,1073741826,312,204
1329,312,1073741827,312,192
1329,312,1073741828,312,162
1329,312,1073741829,312,42
1329,313,805306368,313,42
1329,313,805306369,313,167
1329,313,805306370,313,193
1329,313,805306371,313,205
1329,313,805306372,313,268
1329,313,805306373,313,297
1329,313,1073741824,313,296
1329,313,1073741825,313,267
1329,313,1073741826,313,204
1329,313,1073741827,313,192
1329,313,1073741828,313,166
1329,313,1073741829,313,41
1329,314,805306368,314,42
1329,314,805306369,314,166
1329,314,805306370,314,192
1329,314,805306371,314,205
1329,314,805306372,314,269
1329,314,805306373,314,298
1329,314,1073741824,314,297
1329,314,1073741825,314,268
1329,314,1073741826,314,204
1329,314,1073741827,314,191
1329,314,1073741828,314,165
1329,314,1073741829,314,41
1329,315,805306368,315,42
1329,315,805306369,315,164
1329,315,805306370,315,192
1329,315,805306371,315,205
1329,315,805306372,315,269
1329,315,805306373,315,298
1329,315,1073741824,315,297
1329,315,1073741825,315,268
1329,315,1073741826,315,204
1329,315,1073741827,315,191
1329,315,1073741828,315,163
1329,315,1073741829,315,41
1329,316,805306368,316,42
1329,316,805306369,316,169
1329,316,805306370,316,192
1329,316,805306371,316,205
1329,316,805306372,316,270
1329,316,805306373,316,299
1329,316,1073741824,316,298
1329,316,1073741825,316,269
1329,316,1073741826,316,204
1329,316,1073741827,316,191
1329,316,1073741828,316,168
1329,316,1073741829,316,41
1329,317,805306368,317,42
1329,317,805306369,317,168
1329,317,805306370,317,192
1329,317,805306371,317,205
1329,317,805306372,317,221
1329,317,805306373,317,230
1329,317,805306374,317,271
1329,317,805306375,317,299
1329,317,1073741824,317,298
1329,317,1073741825,317,270
1329,317,1073741826,317,229
1329,317,1073741827,317,220
1329,317,1073741828,317,204
1329,317,1073741829,317,191
1329,317,1073741830,317,167
1329,317,1073741831,317,41
1329,318,805306368,318,42
1329,318,805306369,318,170
1329,318,805306370,318,192
1329,318,805306371,318,205
1329,318,805306372,318,218
1329,318,805306373,318,234
1329,318,805306374,318,271
1329,318,805306375,318,300
1329,318,1073741824,318,299
1329,318,1073741825,318,270
1329,318,1073741826,318,233
1329,318,1073741827,318,217
1329,318,1073741828,318,204
1329,318,1073741829,318,191
1329,318,1073741830,318,169
1329,318,1073741831,318,41
1329,319,805306368,319,42
1329,319,805306369,319,168
1329,319,805306370,319,192
1329,319,805306371,319,205
1329,319,805306372,319,216
1329,319,805306373,319,239
1329,319,805306374,319,272
1329,319,805306375,319,300
1329,319,1073741824,319,299
1329,319,1073741825,319,271
1329,319,1073741826,319,238
1329,319,1073741827,319,215
1329,319,1073741828,319,204
1329,319,1073741829,319,191
1329,319,1073741830,319,167
1329,319,1073741831,319,41
1329,320,805306368,320,42
1329,320,805306369,320,168
1329,320,805306370,320,192
1329,320,805306371,320,205
1329,320,805306372,320,213
1329,320,805306373,320,243
1329,320,805306374,320,273
1329,320,805306375,320,301
1329,320,1073741824,320,300
1329,320,1073741825,320,272
1329,320,1073741826,320,242
1329,320,1073741827,320,212
1329,320,1073741828,320,204
1329,320,1073741829,320,191
1329,320,1073741830,320,167
1329,320,1073741831,320,41
1329,321,805306368,321,43
1329,321,805306369,321,166
1329,321,805306370,321,192
1329,321,805306371,321,205
1329,321,805306372,321,211
1329,321,805306373,321,248
1329,321,805306374,321,273
1329,321,805306375,321,302
1329,321,1073741824,321,301
1329,321,1073741825,321,272
1329,321,1073741826,321,247
1329,321,1073741827,321,210
1329,321,1073741828,321,204
1329,321,1073741829,321,191
1329,321,1073741830,321,165
1329,321,1073741831,321,42
1329,322,805306368,322,43
1329,322,805306369,322,162
1329,322,805306370,322,193
1329,322,805306371,322,205
1329,322,805306372,322,210
1329,322,805306373,322,252
1329,322,805306374,322,274
1329,322,805306375,322,302
1329,322,1073741824,322,301
1329,322,1073741825,322,273
1329,322,1073741826,322,251
1329,322,1073741827,322,209
1329,322,1073741828,322,204
1329,322,1073741829,322,192
1329,322,1073741830,322,161
1329,322,1073741831,322,42
1329,323,805306368,323,44
1329,323,805306369,323,161
1329,323,805306370,323,193
1329,323,805306371,323,205
1329,323,805306372,323,209
1329,323,805306373,323,256
1329,323,805306374,323,275
1329,323,805306375,323,303
1329,323,1073741824,323,302
1329,323,1073741825,323,274
1329,323,1073741826,323,255
1329,323,1073741827,323,208
1329,323,1073741828,323,204
1329,323,1073741829,323,192
1329,323,1073741830,323,160
1329,323,1073741831,323,43
1329,324,805306368,324,45
1329,324,805306369,324,164
1329,324,805306370,324,193
1329,324,805306371,324,205
1329,324,805306372,324,208
1329,324,805306373,324,261
1329,324,805306374,324,275
1329,324,805306375,324,303
1329,324,1073741824,324,302
1329,324,1073741825,324,274
1329,324,1073741826,324,260
1329,324,1073741827,324,207
1329,324,1073741828,324,204
1329,324,1073741829,324,192
1329,324,1073741830,324,163
1329,324,1073741831,324,44
1329,325,805306368,325,47
1329,325,805306369,325,154
1329,325,805306370,325,157
1329,325,805306371,325,162
1329,325,805306372,325,194
1329,325,805306373,325,265
1329,325,805306374,325,276
1329,325,805306375,325,304
1329,325,1073741824,325,303
1329,325,1073741825,325,275
1329,325,1073741826,325,264
1329,325,1073741827,325,193
1329,325,1073741828,325,161
1329,325,1073741829,325,156
1329,325,1073741830,325,153
1329,325,1073741831,325,46
1329,326,805306368,326,49
1329,326,805306369,326,94
1329,326,805306370,326,98
1329,326,805306371,326,161
1329,326,805306372,326,194
1329,326,805306373,326,271
1329,326,805306374,326,277
1329,326,805306375,326,305
1329,326,1073741824,326,304
1329,326,1073741825,326,276
1329,326,1073741826,326,270
1329,326,1073741827,326,193
1329,326,1073741828,326,160
1329,326,1073741829,326,97
1329,326,1073741830,326,93
1329,326,1073741831,326,48
1329,327,805306368,327,52
1329,327,805306369,327,93
1329,327,805306370,327,101
1329,327,805306371,327,158
1329,327,805306372,327,194
1329,327,805306373,327,274
1329,327,805306374,327,277
1329,327,805306375,327,305
1329,327,1073741824,327,304
1329,327,1073741825,327,276
1329,327,1073741826,327,273
1329,327,1073741827,327,193
1329,327,1073741828,327,157
1329,327,1073741829,327,100
1329,327,1073741830,327,92
1329,327,1073741831,327,51
1329,328,805306368,328,58
1329,328,805306369,328,68
1329,328,805306370,328,75
1329,328,805306371,328,93
1329,328,805306372,328,105
1329,328,805306373,328,154
1329,328,805306374,328,194
1329,328,805306375,328,277
1329,328,805306376,328,278
1329,328,805306377,328,306
1329,328,1073741824,328,305
1329,328,1073741825,328,277
1329,328,1073741826,328,276
1329,328,1073741827,328,193
1329,328,1073741828,328,153
1329,328,1073741829,328,104
1329,328,1073741830,328,92
1329,328,1073741831,328,74
1329,328,1073741832,328,67
1329,328,1073741833,328,57
1329,329,805306368,329,84
1329,329,805306369,329,92
1329,329,805306370,329,108
1329,329,805306371,329,152
1329,329,805306372,329,195
1329,329,805306373,329,306
1329,329,1073741824,329,305
1329,329,1073741825,329,194
1329,329,1073741826,329,151
1329,329,1073741827,329,107
1329,329,1073741828,329,91
1329,329,1073741829,329,83
1329,330,805306368,330,87
1329,330,805306369,330,92
1329,330,805306370,330,112
1329,330,805306371,330,149
1329,330,805306372,330,195
1329,330,805306373,330,277
1329,330,805306374,330,280
1329,330,805306375,330,307
1329,330,1073741824,330,306
1329,330,1073741825,330,279
1329,330,1073741826,330,276
1329,330,1073741827,330,194
1329,330,1073741828,330,148
1329,330,1073741829,330,111
1329,330,1073741830,330,91
1329,330,1073741831,330,86
1329,331,805306368,331,117
1329,331,805306369,331,144
1329,331,805306370,331,195
1329,331,805306371,331,275
1329,331,805306372,331,280
1329,331,805306373,331,308
1329,331,1073741824,331,307
1329,331,1073741825,331,279
1329,331,1073741826,331,274
1329,331,1073741827,331,194
1329,331,1073741828,331,143
1329,331,1073741829,331,116
1329,332,805306368,332,121
1329,332,805306369,332,141
1329,332,805306370,332,195
1329,332,805306371,332,270
1329,332,805306372,332,281
1329,332,805306373,332,308
1329,332,1073741824,332,307
1329,332,1073741825,332,280
1329,332,1073741826,332,269
1329,332,1073741827,332,194
1329,332,1073741828,332,140
1329,332,1073741829,332,120
1329,333,805306368,333,125
1329,333,805306369,333,132
1329,333,805306370,333,196
1329,333,805306371,333,267
1329,333,805306372,333,282
1329,333,805306373,333,309
1329,333,1073741824,333,308
1329,333,1073741825,333,281
1329,333,1073741826,333,266
1329,333,1073741827,333,195
1329,333,1073741828,333,131
1329,333,1073741829,333,124
1329,334,805306368,334,131
1329,334,805306369,334,133
1329,334,805306370,334,196
1329,334,805306371,334,206
1329,334,805306372,334,208
1329,334,805306373,334,262
1329,334,805306374,334,282
1329,334,805306375,334,309
1329,334,1073741824,334,308
1329,334,1073741825,334,281
1329,334,1073741826,334,261
1329,334,1073741827,334,207
1329,334,1073741828,334,205
1329,334,1073741829,334,195
1329,334,1073741830,334,132
1329,334,1073741831,334,130
1329,335,805306368,335,196
1329,335,805306369,335,205
1329,335,805306370,335,209
1329,335,805306371,335,259
1329,335,805306372,335,283
1329,335,805306373,335,310
1329,335,1073741824,335,309
1329,335,1073741825,335,282
1329,335,1073741826,335,258
1329,335,1073741827,335,208
1329,335,1073741828,335,204
1329,335,1073741829,335,195
1329,336,805306368,336,196
1329,336,805306369,336,205
1329,336,805306370,336,209
1329,336,805306371,336,254
1329,336,805306372,336,284
1329,336,805306373,336,310
1329,336,1073741824,336,309
1329,336,1073741825,336,283
1329,336,1073741826,336,253
1329,336,1073741827,336,208
1329,336,1073741828,336,204
1329,336,1073741829,336,195
1329,337,805306368,337,196
1329,337,805306369,337,205
1329,337,805306370,337,210
1329,337,805306371,337,249
1329,337,805306372,337,285
1329,337,805306373,337,311
1329,337,1073741824,337,310
1329,337,1073741825,337,284
1329,337,1073741826,337,248
1329,337,1073741827,337,209
1329,337,1073741828,337,204
1329,337,1073741829,337,195
1329,338,805306368,338,197
1329,338,805306369,338,205
1329,338,805306370,338,212
1329,338,805306371,338,245
1329,338,805306372,338,286
1329,338,805306373,338,311
1329,338,1073741824,338,310
1329,338,1073741825,338,285
1329,338,1073741826,338,244
1329,338,1073741827,338,211
1329,338,1073741828,338,204
1329,338,1073741829,338,196
1329,339,805306368,339,197
1329,339,805306369,339,205
1329,339,805306370,339,215
1329,339,805306371,339,240
1329,339,805306372,339,286
1329,339,805306373,339,312
1329,339,1073741824,339,311
1329,339,1073741825,339,285
1329,339,1073741826,339,239
1329,339,1073741827,339,214
1329,339,1073741828,339,204
1329,339,1073741829,339,196
1329,340,805306368,340,197
1329,340,805306369,340,204
1329,340,805306370,340,218
1329,340,805306371,340,236
1329,340,805306372,340,287
1329,340,805306373,340,313
1329,340,1073741824,340,312
1329,340,1073741825,340,286
1329,340,1073741826,340,235
1329,340,1073741827,340,217
1329,340,1073741828,340,203
1329,340,1073741829,340,196
1329,341,805306368,341,197
1329,341,805306369,341,204
1329,341,805306370,341,221
1329,341,805306371,341,232
1329,341,805306372,341,288
1329,341,805306373,341,313
1329,341,1073741824,341,312
1329,341,1073741825,341,287
1329,341,1073741826,341,231
1329,341,1073741827,341,220
1329,341,1073741828,341,203
1329,341,1073741829,341,196
1329,342,805306368,342,197
1329,342,805306369,342,204
1329,342,805306370,342,223
1329,342,805306371,342,228
1329,342,805306372,342,288
1329,342,805306373,342,314
1329,342,1073741824,342,313
1329,342,1073741825,342,287
1329,342,1073741826,342,227
1329,342,1073741827,342,222
1329,342,1073741828,342,203
1329,342,1073741829,342,196
1329,343,805306368,343,197
1329,343,805306369,343,204
1329,343,805306370,343,289
1329,343,805306371,343,314
1329,343,1073741824,343,313
1329,343,1073741825,343,288
1329,343,1073741826,343,203
1329,343,1073741827,343,196
1329,344,805306368,344,197
1329,344,805306369,344,204
1329,344,805306370,344,290
1329,344,805306371,344,315
1329,344,1073741824,344,314
1329,344,1073741825,344,289
1329,344,1073741826,344,203
1329,344,1073741827,344,196
1329,345,805306368,345,197
1329,345,805306369,345,204
1329,345,805306370,345,291
1329,345,805306371,345,315
1329,345,1073741824,345,314
1329,345,1073741825,345,290
1329,345,1073741826,345,203
1329,345,1073741827,345,196
1329,346,805306368,346,197
1329,346,805306369,346,204
1329,346,805306370,346,291
1329,346,805306371,346,316
1329,346,1073741824,346,315
1329,346,1073741825,346,290
1329,346,1073741826,346,203
1329,346,1073741827,346,196
1329,347,805306368,347,197
1329,347,805306369,347,204
1329,347,805306370,347,292
1329,347,805306371,347,316
1329,347,1073741824,347,315
1329,347,1073741825,347,291
1329,347,1073741826,347,203
1329,347,1073741827,347,196
1329,348,805306368,348,197
1329,348,805306369,348,204
1329,348,805306370,348,293
1329,348,805306371,348,317
1329,348,1073741824,348,316
1329,348,1073741825,348,292
1329,348,1073741826,348,203
1329,348,1073741827,348,196
1329,349,805306368,349,197
1329,349,805306369,349,204
1329,349,805306370,349,294
1329,349,805306371,349,317
1329,349,1073741824,349,316
1329,349,1073741825,349,293
1329,349,1073741826,349,203
1329,349,1073741827,349,196
1329,350,805306368,350,197
1329,350,805306369,350,204
1329,350,805306370,350,294
1329,350,805306371,350,317
1329,350,1073741824,350,316
1329,350,1073741825,350,293
1329,350,1073741826,350,203
1329,350,1073741827,350,196
1329,351,805306368,351,197
1329,351,805306369,351,204
1329,351,805306370,351,295
1329,351,805306371,351,318
1329,351,1073741824,351,317
1329,351,1073741825,351,294
1329,351,1073741826,351,203
1329,351,1073741827,351,196
1329,352,805306368,352,197
1329,352,805306369,352,204
1329,352,805306370,352,295
1329,352,805306371,352,318
1329,352,1073741824,352,317
1329,352,1073741825,352,294
1329,352,1073741826,352,203
1329,352,1073741827,352,196
1329,353,805306368,353,197
1329,353,805306369,353,205
1329,353,805306370,353,296
1329,353,805306371,353,318
1329,353,1073741824,353,317
1329,353,1073741825,353,295
1329,353,1073741826,353,204
1329,353,1073741827,353,196
1329,354,805306368,354,197
1329,354,805306369,354,205
1329,354,805306370,354,297
1329,354,805306371,354,319
1329,354,1073741824,354,318
1329,354,1073741825,354,296
1329,354,1073741826,354,204
1329,354,1073741827,354,196
1329,355,805306368,355,197
1329,355,805306369,355,205
1329,355,805306370,355,297
1329,355,805306371,355,319
1329,355,1073741824,355,318
1329,355,1073741825,355,296
1329,355,1073741826,355,204
1329,355,1073741827,355,196
1329,356,805306368,356,196
1329,356,805306369,356,205
1329,356,805306370,356,297
1329,356,805306371,356,319
1329,356,1073741824,356,318
1329,356,1073741825,356,296
1329,356,1073741826,356,204
1329,356,1073741827,356,195
1329,357,805306368,357,196
1329,357,805306369,357,205
1329,357,805306370,357,297
1329,357,805306371,357,320
1329,357,1073741824,357,319
1329,357,1073741825,357,296
1329,357,1073741826,357,204
1329,357,1073741827,357,195
1329,358,805306368,358,196
1329,358,805306369,358,205
1329,358,805306370,358,221
1329,358,805306371,358,226
1329,358,805306372,358,297
1329,358,805306373,358,320
1329,358,1073741824,358,319
1329,358,1073741825,358,296
1329,358,1073741826,358,225
1329,358,1073741827,358,220
1329,358,1073741828,358,204
1329,358,1073741829,358,195
1329,359,805306368,359,196
1329,359,805306369,359,205
1329,359,805306370,359,218
1329,359,805306371,359,229
1329,359,805306372,359,297
1329,359,805306373,359,321
1329,359,1073741824,359,320
1329,359,1073741825,359,296
1329,359,1073741826,359,228
1329,359,1073741827,359,217
1329,359,1073741828,359,204
1329,359,1073741829,359,195
1329,360,805306368,360,195
1329,360,805306369,360,205
1329,360,805306370,360,214
1329,360,805306371,360,232
1329,360,805306372,360,297
1329,360,805306373,360,321
1329,360,1073741824,360,320
1329,360,1073741825,360,296
1329,360,1073741826,360,231
1329,360,1073741827,360,213
1329,360,1073741828,360,204
1329,360,1073741829,360,194
1329,361,805306368,361,195
1329,361,805306369,361,206
1329,361,805306370,361,211
1329,361,805306371,361,235
1329,361,805306372,361,296
1329,361,805306373,361,322
1329,361,1073741824,361,321
1329,361,1073741825,361,295
1329,361,1073741826,361,234
1329,361,1073741827,361,210
1329,361,1073741828,361,205
1329,361,1073741829,361,194
1329,362,805306368,362,195
