Frame,Part of frame,Layer,X,Y
4456,36,536870912,36,50
4456,30,536870913,30,50
4456,32,268435456,32,51
4456,38,268435457,38,51
4456,37,536870912,37,51
4456,31,536870913,31,51
4456,35,268435456,35,52
4456,38,268435457,38,52
4456,37,536870912,37,52
4456,34,536870913,34,52
4456,0,1342177280,0,53
4456,479,1610612736,479,53
4456,0,1342177280,0,54
4456,479,1610612736,479,54
4456,0,1342177280,0,55
4456,479,1610612736,479,55
4456,0,1342177280,0,56
4456,479,1610612736,479,56
4456,0,1342177280,0,57
4456,479,1610612736,479,57
4456,0,1342177280,0,58
4456,479,1610612736,479,58
4456,0,1342177280,0,59
4456,479,1610612736,479,59
4456,0,1342177280,0,60
4456,479,1610612736,479,60
4456,0,1342177280,0,61
4456,479,1610612736,479,61
4456,0,1342177280,0,62
4456,479,1610612736,479,62
4456,0,1342177280,0,63
4456,479,1610612736,479,63
4456,0,1342177280,0,64
4456,479,1610612736,479,64
4456,0,1342177280,0,65
4456,479,1610612736,479,65
4456,0,1342177280,0,66
4456,479,1610612736,479,66
4456,0,1342177280,0,67
4456,479,1610612736,479,67
4456,0,1342177280,0,68
4456,479,1610612736,479,68
4456,0,1342177280,0,69
4456,479,1610612736,479,69
4456,0,1342177280,0,70
4456,479,1610612736,479,70
4456,0,1342177280,0,71
4456,479,1610612736,479,71
4456,0,1342177280,0,72
4456,479,1610612736,479,72
4456,227,268435456,227,73
4456,236,268435457,236,73
4456,235,536870912,235,73
4456,226,536870913,226,73
4456,224,268435456,224,74
4456,240,268435457,240,74
4456,239,536870912,239,74
4456,223,536870913,223,74
4456,222,268435456,222,75
4456,242,268435457,242,75
4456,241,536870912,241,75
4456,221,536870913,221,75
4456,220,268435456,220,76
4456,245,268435457,245,76
4456,244,536870912,244,76
4456,219,536870913,219,76
4456,218,268435456,218,77
4456,248,268435457,248,77
4456,247,536870912,247,77
4456,217,536870913,217,77
4456,217,268435456,217,78
4456,249,268435457,249,78
4456,248,536870912,248,78
4456,216,536870913,216,78
4456,216,268435456,216,79
4456,250,268435457,250,79
4456,249,536870912,249,79
4456,215,536870913,215,79
4456,215,268435456,215,80
4456,252,268435457,252,80
4456,251,536870912,251,80
4456,214,536870913,214,80
4456,214,268435456,214,81
4456,253,268435457,253,81
4456,252,536870912,252,81
4456,213,536870913,213,81
4456,213,268435456,213,82
4456,255,268435457,255,82
4456,254,536870912,254,82
4456,212,536870913,212,82
4456,213,268435456,213,83
4456,256,268435457,256,83
4456,255,536870912,255,83
4456,212,536870913,212,83
4456,212,268435456,212,84
4456,257,268435457,257,84
4456,256,536870912,256,84
4456,211,536870913,211,84
4456,120,268435456,120,85
4456,123,268435457,123,85
4456,211,268435458,211,85
4456,257,268435459,257,85
4456,256,536870912,256,85
4456,210,536870913,210,85
4456,122,536870914,122,85
4456,119,536870915,119,85
4456,121,268435456,121,86
