Frame,Part of frame,Layer,X,Y
1582,7,805306368,7,101
1582,7,805306369,7,127
1582,7,805306370,7,291
1582,7,805306371,7,298
1582,7,805306372,7,305
1582,7,805306373,7,308
1582,7,805306374,7,309
1582,7,1073741824,7,308
1582,7,1073741825,7,307
1582,7,1073741826,7,304
1582,7,1073741827,7,297
1582,7,1073741828,7,290
1582,7,1073741829,7,126
1582,7,1073741830,7,100
1582,8,805306368,8,101
1582,8,805306369,8,128
1582,8,805306370,8,289
1582,8,1073741824,8,288
1582,8,1073741825,8,127
1582,8,1073741826,8,100
1582,9,805306368,9,102
1582,9,805306369,9,129
1582,9,805306370,9,282
1582,9,1073741824,9,281
1582,9,1073741825,9,128
1582,9,1073741826,9,101
1582,10,805306368,10,102
1582,10,805306369,10,129
1582,10,805306370,10,282
1582,10,1073741824,10,281
1582,10,1073741825,10,128
1582,10,1073741826,10,101
1582,11,805306368,11,103
1582,11,805306369,11,130
1582,11,805306370,11,281
1582,11,1073741824,11,280
1582,11,1073741825,11,129
1582,11,1073741826,11,102
1582,12,805306368,12,103
1582,12,805306369,12,130
1582,12,805306370,12,281
1582,12,1073741824,12,280
1582,12,1073741825,12,129
1582,12,1073741826,12,102
1582,13,805306368,13,102
1582,13,805306369,13,131
1582,13,805306370,13,279
1582,13,1073741824,13,278
1582,13,1073741825,13,130
1582,13,1073741826,13,101
1582,14,805306368,14,101
1582,14,805306369,14,131
1582,14,805306370,14,249
1582,14,805306371,14,250
1582,14,805306372,14,274
1582,14,1073741824,14,273
1582,14,1073741825,14,249
1582,14,1073741826,14,248
1582,14,1073741827,14,130
1582,14,1073741828,14,100
1582,15,805306368,15,101
1582,15,805306369,15,132
1582,15,805306370,15,245
1582,15,805306371,15,250
1582,15,805306372,15,269
1582,15,1073741824,15,268
1582,15,1073741825,15,249
1582,15,1073741826,15,244
1582,15,1073741827,15,131
1582,15,1073741828,15,100
1582,16,805306368,16,100
1582,16,805306369,16,133
1582,16,805306370,16,243
1582,16,805306371,16,250
1582,16,805306372,16,266
1582,16,1073741824,16,265
1582,16,1073741825,16,249
1582,16,1073741826,16,242
1582,16,1073741827,16,132
1582,16,1073741828,16,99
1582,17,805306368,17,100
1582,17,805306369,17,133
1582,17,805306370,17,177
1582,17,805306371,17,178
1582,17,805306372,17,241
1582,17,805306373,17,252
1582,17,805306374,17,263
1582,17,1073741824,17,262
1582,17,1073741825,17,251
1582,17,1073741826,17,240
1582,17,1073741827,17,177
1582,17,1073741828,17,176
1582,17,1073741829,17,132
1582,17,1073741830,17,99
1582,18,805306368,18,99
1582,18,805306369,18,134
1582,18,805306370,18,176
1582,18,805306371,18,178
1582,18,805306372,18,239
1582,18,805306373,18,255
1582,18,805306374,18,260
1582,18,1073741824,18,259
1582,18,1073741825,18,254
1582,18,1073741826,18,238
1582,18,1073741827,18,177
1582,18,1073741828,18,175
1582,18,1073741829,18,133
1582,18,1073741830,18,98
1582,19,805306368,19,99
1582,19,805306369,19,134
1582,19,805306370,19,176
1582,19,805306371,19,178
1582,19,805306372,19,238
1582,19,1073741824,19,237
1582,19,1073741825,19,177
1582,19,1073741826,19,175
1582,19,1073741827,19,133
1582,19,1073741828,19,98
1582,20,805306368,20,99
1582,20,805306369,20,135
1582,20,805306370,20,175
1582,20,805306371,20,178
1582,20,805306372,20,186
1582,20,805306373,20,188
1582,20,805306374,20,193
1582,20,805306375,20,196
1582,20,805306376,20,238
1582,20,1073741824,20,237
1582,20,1073741825,20,195
1582,20,1073741826,20,192
1582,20,1073741827,20,187
1582,20,1073741828,20,185
1582,20,1073741829,20,177
1582,20,1073741830,20,174
1582,20,1073741831,20,134
1582,20,1073741832,20,98
1582,21,805306368,21,98
1582,21,805306369,21,135
1582,21,805306370,21,175
1582,21,805306371,21,178
1582,21,805306372,21,184
1582,21,805306373,21,187
1582,21,805306374,21,190
1582,21,805306375,21,195
1582,21,805306376,21,237
1582,21,1073741824,21,236
1582,21,1073741825,21,194
1582,21,1073741826,21,189
1582,21,1073741827,21,186
1582,21,1073741828,21,183
1582,21,1073741829,21,177
1582,21,1073741830,21,174
1582,21,1073741831,21,134
1582,21,1073741832,21,97
1582,22,805306368,22,98
1582,22,805306369,22,135
1582,22,805306370,22,174
1582,22,805306371,22,177
1582,22,805306372,22,183
1582,22,805306373,22,187
1582,22,805306374,22,188
1582,22,805306375,22,195
1582,22,805306376,22,236
1582,22,1073741824,22,235
1582,22,1073741825,22,194
1582,22,1073741826,22,187
1582,22,1073741827,22,186
1582,22,1073741828,22,182
1582,22,1073741829,22,176
1582,22,1073741830,22,173
1582,22,1073741831,22,134
1582,22,1073741832,22,97
1582,23,805306368,23,98
1582,23,805306369,23,136
1582,23,805306370,23,174
1582,23,805306371,23,177
1582,23,805306372,23,181
1582,23,805306373,23,194
1582,23,805306374,23,198
1582,23,805306375,23,199
1582,23,805306376,23,236
1582,23,1073741824,23,235
1582,23,1073741825,23,198
1582,23,1073741826,23,197
1582,23,1073741827,23,193
1582,23,1073741828,23,180
1582,23,1073741829,23,176
1582,23,1073741830,23,173
1582,23,1073741831,23,135
1582,23,1073741832,23,97
1582,24,805306368,24,98
1582,24,805306369,24,136
1582,24,805306370,24,173
1582,24,805306371,24,177
1582,24,805306372,24,180
1582,24,805306373,24,193
1582,24,805306374,24,196
1582,24,805306375,24,199
1582,24,805306376,24,235
1582,24,1073741824,24,234
1582,24,1073741825,24,198
1582,24,1073741826,24,195
1582,24,1073741827,24,192
1582,24,1073741828,24,179
1582,24,1073741829,24,176
1582,24,1073741830,24,172
1582,24,1073741831,24,135
1582,24,1073741832,24,97
1582,25,805306368,25,97
1582,25,805306369,25,137
1582,25,805306370,25,173
1582,25,805306371,25,177
1582,25,805306372,25,178
1582,25,805306373,25,192
1582,25,805306374,25,195
1582,25,805306375,25,198
1582,25,805306376,25,235
1582,25,1073741824,25,234
1582,25,1073741825,25,197
1582,25,1073741826,25,194
1582,25,1073741827,25,191
1582,25,1073741828,25,177
1582,25,1073741829,25,176
1582,25,1073741830,25,172
1582,25,1073741831,25,136
1582,25,1073741832,25,96
1582,26,805306368,26,97
1582,26,805306369,26,137
1582,26,805306370,26,172
1582,26,805306371,26,191
1582,26,805306372,26,194
1582,26,805306373,26,198
1582,26,805306374,26,235
1582,26,1073741824,26,234
1582,26,1073741825,26,197
1582,26,1073741826,26,193
1582,26,1073741827,26,190
1582,26,1073741828,26,171
1582,26,1073741829,26,136
1582,26,1073741830,26,96
1582,27,805306368,27,97
1582,27,805306369,27,137
1582,27,805306370,27,172
1582,27,805306371,27,190
1582,27,805306372,27,193
1582,27,805306373,27,198
1582,27,805306374,27,228
1582,27,805306375,27,229
1582,27,805306376,27,234
1582,27,1073741824,27,233
1582,27,1073741825,27,228
1582,27,1073741826,27,227
1582,27,1073741827,27,197
1582,27,1073741828,27,192
1582,27,1073741829,27,189
1582,27,1073741830,27,171
1582,27,1073741831,27,136
1582,27,1073741832,27,96
1582,28,805306368,28,97
1582,28,805306369,28,137
1582,28,805306370,28,171
1582,28,805306371,28,189
1582,28,805306372,28,191
1582,28,805306373,28,197
1582,28,805306374,28,224
1582,28,805306375,28,230
1582,28,805306376,28,233
1582,28,1073741824,28,232
1582,28,1073741825,28,229
1582,28,1073741826,28,223
1582,28,1073741827,28,196
1582,28,1073741828,28,190
1582,28,1073741829,28,188
1582,28,1073741830,28,170
1582,28,1073741831,28,136
1582,28,1073741832,28,96
1582,29,805306368,29,96
1582,29,805306369,29,136
1582,29,805306370,29,169
1582,29,805306371,29,188
1582,29,805306372,29,191
1582,29,805306373,29,197
1582,29,805306374,29,200
1582,29,805306375,29,228
1582,29,805306376,29,233
1582,29,1073741824,29,232
1582,29,1073741825,29,227
1582,29,1073741826,29,199
1582,29,1073741827,29,196
1582,29,1073741828,29,190
1582,29,1073741829,29,187
1582,29,1073741830,29,168
1582,29,1073741831,29,135
1582,29,1073741832,29,95
1582,30,805306368,30,96
1582,30,805306369,30,134
1582,30,805306370,30,166
1582,30,805306371,30,227
1582,30,805306372,30,232
1582,30,1073741824,30,231
