Frame,Part of frame,Layer,X,Y
1235,146,536870920,146,275
1235,116,536870921,116,275
1235,107,536870922,107,275
1235,61,536870923,61,275
1235,54,536870924,54,275
1235,4,536870925,4,275
1235,5,268435456,5,276
1235,55,268435457,55,276
1235,62,268435458,62,276
1235,109,268435459,109,276
1235,117,268435460,117,276
1235,147,268435461,147,276
1235,172,268435462,172,276
1235,193,268435463,193,276
1235,224,268435464,224,276
1235,249,268435465,249,276
1235,401,268435466,401,276
1235,427,268435467,427,276
1235,457,268435468,457,276
1235,476,268435469,476,276
1235,475,536870912,475,276
1235,456,536870913,456,276
1235,426,536870914,426,276
1235,400,536870915,400,276
1235,248,536870916,248,276
1235,223,536870917,223,276
1235,192,536870918,192,276
1235,171,536870919,171,276
1235,146,536870920,146,276
1235,116,536870921,116,276
1235,108,536870922,108,276
1235,61,536870923,61,276
1235,54,536870924,54,276
1235,4,536870925,4,276
1235,4,268435456,4,277
1235,55,268435457,55,277
1235,62,268435458,62,277
1235,109,268435459,109,277
1235,117,268435460,117,277
1235,147,268435461,147,277
1235,172,268435462,172,277
1235,193,268435463,193,277
1235,223,268435464,223,277
1235,249,268435465,249,277
1235,401,268435466,401,277
1235,427,268435467,427,277
1235,457,268435468,457,277
1235,476,268435469,476,277
1235,475,536870912,475,277
1235,456,536870913,456,277
1235,426,536870914,426,277
1235,400,536870915,400,277
1235,248,536870916,248,277
1235,222,536870917,222,277
1235,192,536870918,192,277
1235,171,536870919,171,277
1235,146,536870920,146,277
1235,116,536870921,116,277
1235,108,536870922,108,277
1235,61,536870923,61,277
1235,54,536870924,54,277
1235,3,536870925,3,277
1235,4,268435456,4,278
1235,55,268435457,55,278
1235,61,268435458,61,278
1235,109,268435459,109,278
1235,117,268435460,117,278
1235,147,268435461,147,278
1235,172,268435462,172,278
1235,193,268435463,193,278
1235,223,268435464,223,278
1235,249,268435465,249,278
1235,401,268435466,401,278
1235,427,268435467,427,278
1235,457,268435468,457,278
1235,476,268435469,476,278
1235,475,536870912,475,278
1235,456,536870913,456,278
1235,426,536870914,426,278
1235,400,536870915,400,278
1235,248,536870916,248,278
1235,222,536870917,222,278
1235,192,536870918,192,278
1235,171,536870919,171,278
1235,146,536870920,146,278
1235,116,536870921,116,278
1235,108,536870922,108,278
1235,60,536870923,60,278
1235,54,536870924,54,278
1235,3,536870925,3,278
1235,4,268435456,4,279
1235,56,268435457,56,279
1235,61,268435458,61,279
1235,109,268435459,109,279
1235,116,268435460,116,279
1235,148,268435461,148,279
1235,172,268435462,172,279
1235,194,268435463,194,279
1235,223,268435464,223,279
1235,249,268435465,249,279
1235,401,268435466,401,279
1235,427,268435467,427,279
1235,456,268435468,456,279
1235,477,268435469,477,279
1235,476,536870912,476,279
1235,455,536870913,455,279
1235,426,536870914,426,279
1235,400,536870915,400,279
1235,248,536870916,248,279
1235,222,536870917,222,279
1235,193,536870918,193,279
1235,171,536870919,171,279
1235,147,536870920,147,279
1235,115,536870921,115,279
1235,108,536870922,108,279
1235,60,536870923,60,279
1235,55,536870924,55,279
1235,3,536870925,3,279
1235,4,268435456,4,280
1235,56,268435457,56,280
1235,61,268435458,61,280
1235,110,268435459,110,280
1235,116,268435460,116,280
1235,148,268435461,148,280
1235,172,268435462,172,280
1235,194,268435463,194,280
1235,223,268435464,223,280
1235,250,268435465,250,280
1235,400,268435466,400,280
1235,428,268435467,428,280
1235,456,268435468,456,280
1235,477,268435469,477,280
1235,476,536870912,476,280
1235,455,536870913,455,280
1235,427,536870914,427,280
1235,399,536870915,399,280
1235,249,536870916,249,280
1235,222,536870917,222,280
1235,193,536870918,193,280
1235,171,536870919,171,280
1235,147,536870920,147,280
1235,115,536870921,115,280
1235,109,536870922,109,280
1235,60,536870923,60,280
1235,55,536870924,55,280
1235,3,536870925,3,280
1235,3,268435456,3,281
1235,57,268435457,57,281
1235,60,268435458,60,281
1235,110,268435459,110,281
1235,116,268435460,116,281
1235,148,268435461,148,281
1235,171,268435462,171,281
1235,194,268435463,194,281
1235,222,268435464,222,281
1235,250,268435465,250,281
1235,400,268435466,400,281
1235,428,268435467,428,281
1235,456,268435468,456,281
1235,477,268435469,477,281
1235,476,536870912,476,281
1235,455,536870913,455,281
1235,427,536870914,427,281
1235,399,536870915,399,281
1235,249,536870916,249,281
1235,221,536870917,221,281
1235,193,536870918,193,281
1235,170,536870919,170,281
1235,147,536870920,147,281
1235,115,536870921,115,281
1235,109,536870922,109,281
1235,59,536870923,59,281
1235,56,536870924,56,281
1235,2,536870925,2,281
1235,3,268435456,3,282
1235,57,268435457,57,282
1235,59,268435458,59,282
1235,110,268435459,110,282
1235,116,268435460,116,282
1235,148,268435461,148,282
1235,171,268435462,171,282
1235,194,268435463,194,282
1235,222,268435464,222,282
1235,250,268435465,250,282
1235,400,268435466,400,282
1235,428,268435467,428,282
1235,456,268435468,456,282
1235,477,268435469,477,282
1235,476,536870912,476,282
1235,455,536870913,455,282
1235,427,536870914,427,282
1235,399,536870915,399,282
1235,249,536870916,249,282
1235,221,536870917,221,282
1235,193,536870918,193,282
1235,170,536870919,170,282
1235,147,536870920,147,282
1235,115,536870921,115,282
1235,109,536870922,109,282
1235,58,536870923,58,282
1235,56,536870924,56,282
1235,2,536870925,2,282
1235,3,268435456,3,283
1235,58,268435457,58,283
1235,59,268435458,59,283
1235,110,268435459,110,283
1235,115,268435460,115,283
1235,149,268435461,149,283
1235,171,268435462,171,283
1235,194,268435463,194,283
1235,222,268435464,222,283
1235,250,268435465,250,283
1235,400,268435466,400,283
1235,428,268435467,428,283
1235,455,268435468,455,283
1235,478,268435469,478,283
1235,477,536870912,477,283
1235,454,536870913,454,283
1235,427,536870914,427,283
1235,399,536870915,399,283
1235,249,536870916,249,283
1235,221,536870917,221,283
1235,193,536870918,193,283
1235,170,536870919,170,283
1235,148,536870920,148,283
1235,114,536870921,114,283
1235,109,536870922,109,283
