Frame,Part of frame,Layer,X,Y
3746,406,805306368,406,216
3746,406,805306369,406,260
3746,406,1073741824,406,259
3746,406,1073741825,406,215
3746,407,805306368,407,217
3746,407,805306369,407,261
3746,407,1073741824,407,260
3746,407,1073741825,407,216
3746,408,805306368,408,218
3746,408,805306369,408,262
3746,408,1073741824,408,261
3746,408,1073741825,408,217
3746,409,805306368,409,219
3746,409,805306369,409,263
3746,409,1073741824,409,262
3746,409,1073741825,409,218
3746,410,805306368,410,220
3746,410,805306369,410,264
3746,410,1073741824,410,263
3746,410,1073741825,410,219
3746,411,805306368,411,220
3746,411,805306369,411,265
3746,411,1073741824,411,264
3746,411,1073741825,411,219
3746,412,805306368,412,221
3746,412,805306369,412,266
3746,412,1073741824,412,265
3746,412,1073741825,412,220
3746,413,805306368,413,222
3746,413,805306369,413,266
3746,413,1073741824,413,265
3746,413,1073741825,413,221
3746,414,805306368,414,223
3746,414,805306369,414,261
3746,414,805306370,414,265
3746,414,805306371,414,267
3746,414,1073741824,414,266
3746,414,1073741825,414,264
3746,414,1073741826,414,260
3746,414,1073741827,414,222
3746,415,805306368,415,224
3746,415,805306369,415,261
3746,415,1073741824,415,260
3746,415,1073741825,415,223
3746,416,805306368,416,225
3746,416,805306369,416,262
3746,416,1073741824,416,261
3746,416,1073741825,416,224
3746,417,805306368,417,225
3746,417,805306369,417,262
3746,417,1073741824,417,261
3746,417,1073741825,417,224
3746,418,805306368,418,226
3746,418,805306369,418,261
3746,418,1073741824,418,260
3746,418,1073741825,418,225
3746,419,805306368,419,227
3746,419,805306369,419,261
3746,419,1073741824,419,260
3746,419,1073741825,419,226
3746,420,805306368,420,228
3746,420,805306369,420,262
3746,420,1073741824,420,261
3746,420,1073741825,420,227
3746,421,805306368,421,229
3746,421,805306369,421,262
3746,421,1073741824,421,261
3746,421,1073741825,421,228
3746,422,805306368,422,229
3746,422,805306369,422,240
3746,422,805306370,422,241
3746,422,805306371,422,263
3746,422,1073741824,422,262
3746,422,1073741825,422,240
3746,422,1073741826,422,239
3746,422,1073741827,422,228
3746,423,805306368,423,230
3746,423,805306369,423,241
3746,423,805306370,423,243
3746,423,805306371,423,264
3746,423,1073741824,423,263
3746,423,1073741825,423,242
3746,423,1073741826,423,240
3746,423,1073741827,423,229
3746,424,805306368,424,231
3746,424,805306369,424,241
3746,424,805306370,424,244
3746,424,805306371,424,264
3746,424,1073741824,424,263
3746,424,1073741825,424,243
3746,424,1073741826,424,240
3746,424,1073741827,424,230
3746,425,805306368,425,232
3746,425,805306369,425,242
3746,425,805306370,425,245
3746,425,805306371,425,256
3746,425,805306372,425,258
3746,425,805306373,425,265
3746,425,1073741824,425,264
3746,425,1073741825,425,257
3746,425,1073741826,425,255
3746,425,1073741827,425,244
3746,425,1073741828,425,241
3746,425,1073741829,425,231
3746,426,805306368,426,233
3746,426,805306369,426,243
3746,426,805306370,426,246
3746,426,805306371,426,256
3746,426,805306372,426,260
3746,426,805306373,426,265
3746,426,1073741824,426,264
3746,426,1073741825,426,259
3746,426,1073741826,426,255
3746,426,1073741827,426,245
3746,426,1073741828,426,242
3746,426,1073741829,426,232
3746,427,805306368,427,234
3746,427,805306369,427,244
3746,427,805306370,427,247
3746,427,805306371,427,257
3746,427,805306372,427,262
3746,427,805306373,427,266
3746,427,1073741824,427,265
3746,427,1073741825,427,261
3746,427,1073741826,427,256
3746,427,1073741827,427,246
3746,427,1073741828,427,243
3746,427,1073741829,427,233
3746,428,805306368,428,235
3746,428,805306369,428,244
3746,428,805306370,428,248
3746,428,805306371,428,258
3746,428,805306372,428,264
3746,428,805306373,428,266
3746,428,1073741824,428,265
3746,428,1073741825,428,263
3746,428,1073741826,428,257
3746,428,1073741827,428,247
3746,428,1073741828,428,243
3746,428,1073741829,428,234
3746,429,805306368,429,235
3746,429,805306369,429,245
3746,429,805306370,429,249
3746,429,805306371,429,258
3746,429,1073741824,429,257
3746,429,1073741825,429,248
3746,429,1073741826,429,244
3746,429,1073741827,429,234
3746,430,805306368,430,236
3746,430,805306369,430,245
3746,430,805306370,430,250
3746,430,805306371,430,259
3746,430,1073741824,430,258
3746,430,1073741825,430,249
3746,430,1073741826,430,244
3746,430,1073741827,430,235
3746,431,805306368,431,237
3746,431,805306369,431,246
3746,431,805306370,431,252
3746,431,805306371,431,260
3746,431,1073741824,431,259
3746,431,1073741825,431,251
3746,431,1073741826,431,245
3746,431,1073741827,431,236
3746,432,805306368,432,238
3746,432,805306369,432,246
3746,432,805306370,432,253
3746,432,805306371,432,260
3746,432,1073741824,432,259
3746,432,1073741825,432,252
3746,432,1073741826,432,245
3746,432,1073741827,432,237
3746,433,805306368,433,238
3746,433,805306369,433,247
3746,433,805306370,433,254
3746,433,805306371,433,261
3746,433,1073741824,433,260
3746,433,1073741825,433,253
3746,433,1073741826,433,246
3746,433,1073741827,433,237
3746,434,805306368,434,239
3746,434,805306369,434,247
3746,434,805306370,434,256
3746,434,805306371,434,262
3746,434,1073741824,434,261
3746,434,1073741825,434,255
3746,434,1073741826,434,246
3746,434,1073741827,434,238
3746,435,805306368,435,240
3746,435,805306369,435,248
3746,435,805306370,435,257
3746,435,805306371,435,262
3746,435,1073741824,435,261
