Frame,Part of frame,Layer,X,Y
4148,373,536870912,373,194
4148,271,536870913,271,194
4148,272,268435456,272,195
4148,374,268435457,374,195
4148,373,536870912,373,195
4148,271,536870913,271,195
4148,272,268435456,272,196
4148,374,268435457,374,196
4148,373,536870912,373,196
4148,271,536870913,271,196
4148,272,268435456,272,197
4148,374,268435457,374,197
4148,373,536870912,373,197
4148,271,536870913,271,197
4148,272,268435456,272,198
4148,374,268435457,374,198
4148,373,536870912,373,198
4148,271,536870913,271,198
4148,273,268435456,273,199
4148,373,268435457,373,199
4148,372,536870912,372,199
4148,272,536870913,272,199
4148,273,268435456,273,200
4148,373,268435457,373,200
4148,372,536870912,372,200
4148,272,536870913,272,200
4148,273,268435456,273,201
4148,373,268435457,373,201
4148,372,536870912,372,201
4148,272,536870913,272,201
4148,273,268435456,273,202
4148,373,268435457,373,202
4148,372,536870912,372,202
4148,272,536870913,272,202
4148,273,268435456,273,203
4148,372,268435457,372,203
4148,371,536870912,371,203
4148,272,536870913,272,203
4148,274,268435456,274,204
4148,372,268435457,372,204
4148,371,536870912,371,204
4148,273,536870913,273,204
4148,274,268435456,274,205
4148,372,268435457,372,205
4148,371,536870912,371,205
4148,273,536870913,273,205
4148,274,268435456,274,206
4148,372,268435457,372,206
4148,371,536870912,371,206
4148,273,536870913,273,206
4148,274,268435456,274,207
4148,373,268435457,373,207
4148,372,536870912,372,207
4148,273,536870913,273,207
4148,275,268435456,275,208
4148,373,268435457,373,208
4148,372,536870912,372,208
4148,274,536870913,274,208
4148,275,268435456,275,209
4148,374,268435457,374,209
4148,373,536870912,373,209
4148,274,536870913,274,209
4148,275,268435456,275,210
4148,374,268435457,374,210
4148,373,536870912,373,210
4148,274,536870913,274,210
4148,275,268435456,275,211
4148,374,268435457,374,211
4148,373,536870912,373,211
4148,274,536870913,274,211
4148,276,268435456,276,212
4148,374,268435457,374,212
4148,373,536870912,373,212
4148,275,536870913,275,212
4148,276,268435456,276,213
4148,370,268435457,370,213
4148,369,536870912,369,213
4148,275,536870913,275,213
4148,276,268435456,276,214
4148,370,268435457,370,214
4148,369,536870912,369,214
4148,275,536870913,275,214
4148,277,268435456,277,215
4148,370,268435457,370,215
4148,369,536870912,369,215
4148,276,536870913,276,215
4148,277,268435456,277,216
4148,369,268435457,369,216
4148,368,536870912,368,216
4148,276,536870913,276,216
4148,277,268435456,277,217
4148,369,268435457,369,217
4148,368,536870912,368,217
4148,276,536870913,276,217
4148,277,268435456,277,218
4148,369,268435457,369,218
4148,368,536870912,368,218
4148,276,536870913,276,218
4148,278,268435456,278,219
4148,369,268435457,369,219
4148,368,536870912,368,219
4148,277,536870913,277,219
4148,278,268435456,278,220
4148,369,268435457,369,220
4148,368,536870912,368,220
4148,277,536870913,277,220
4148,278,268435456,278,221
4148,369,268435457,369,221
4148,368,536870912,368,221
4148,277,536870913,277,221
4148,279,268435456,279,222
4148,368,268435457,368,222
4148,367,536870912,367,222
4148,278,536870913,278,222
4148,181,268435456,181,223
4148,183,268435457,183,223
4148,279,268435458,279,223
4148,368,268435459,368,223
4148,367,536870912,367,223
4148,278,536870913,278,223
4148,182,536870914,182,223
4148,180,536870915,180,223
4148,179,268435456,179,224
4148,185,268435457,185,224
4148,279,268435458,279,224
4148,368,268435459,368,224
4148,367,536870912,367,224
4148,278,536870913,278,224
4148,184,536870914,184,224
4148,178,536870915,178,224
4148,179,268435456,179,225
4148,186,268435457,186,225
4148,279,268435458,279,225
4148,368,268435459,368,225
4148,367,536870912,367,225
4148,278,536870913,278,225
4148,185,536870914,185,225
4148,178,536870915,178,225
4148,174,268435456,174,226
4148,176,268435457,176,226
4148,177,268435458,177,226
4148,186,268435459,186,226
4148,280,268435460,280,226
4148,368,268435461,368,226
4148,367,536870912,367,226
4148,279,536870913,279,226
4148,185,536870914,185,226
4148,176,536870915,176,226
4148,175,536870916,175,226
4148,173,536870917,173,226
4148,163,268435456,163,227
4148,187,268435457,187,227
4148,280,268435458,280,227
4148,368,268435459,368,227
4148,367,536870912,367,227
4148,279,536870913,279,227
