Frame,Part of frame,Layer,X,Y
4062,210,1073741824,210,268
4062,210,1073741825,210,253
4062,211,805306368,211,252
4062,211,805306369,211,271
4062,211,1073741824,211,270
4062,211,1073741825,211,251
4062,212,805306368,212,251
4062,212,805306369,212,273
4062,212,1073741824,212,272
4062,212,1073741825,212,250
4062,213,805306368,213,249
4062,213,805306369,213,274
4062,213,1073741824,213,273
4062,213,1073741825,213,248
4062,214,805306368,214,248
4062,214,805306369,214,276
4062,214,1073741824,214,275
4062,214,1073741825,214,247
4062,215,805306368,215,247
4062,215,805306369,215,277
4062,215,1073741824,215,276
4062,215,1073741825,215,246
4062,216,805306368,216,246
4062,216,805306369,216,279
4062,216,1073741824,216,278
4062,216,1073741825,216,245
4062,217,805306368,217,245
4062,217,805306369,217,280
4062,217,1073741824,217,279
4062,217,1073741825,217,244
4062,218,805306368,218,245
4062,218,805306369,218,282
4062,218,1073741824,218,281
4062,218,1073741825,218,244
4062,219,805306368,219,244
4062,219,805306369,219,283
4062,219,1073741824,219,282
4062,219,1073741825,219,243
4062,220,805306368,220,243
4062,220,805306369,220,284
4062,220,1073741824,220,283
4062,220,1073741825,220,242
4062,221,805306368,221,242
4062,221,805306369,221,285
4062,221,1073741824,221,284
4062,221,1073741825,221,241
4062,222,805306368,222,225
4062,222,805306369,222,229
4062,222,805306370,222,242
4062,222,805306371,222,286
4062,222,1073741824,222,285
4062,222,1073741825,222,241
4062,222,1073741826,222,228
4062,222,1073741827,222,224
4062,223,805306368,223,223
4062,223,805306369,223,231
4062,223,805306370,223,241
4062,223,805306371,223,287
4062,223,1073741824,223,286
4062,223,1073741825,223,240
4062,223,1073741826,223,230
4062,223,1073741827,223,222
4062,224,805306368,224,222
4062,224,805306369,224,232
4062,224,805306370,224,240
4062,224,805306371,224,288
4062,224,1073741824,224,287
4062,224,1073741825,224,239
4062,224,1073741826,224,231
4062,224,1073741827,224,221
4062,225,805306368,225,218
4062,225,805306369,225,234
4062,225,805306370,225,240
4062,225,805306371,225,288
4062,225,1073741824,225,287
4062,225,1073741825,225,239
4062,225,1073741826,225,233
4062,225,1073741827,225,217
4062,226,805306368,226,214
4062,226,805306369,226,236
4062,226,805306370,226,239
4062,226,805306371,226,289
4062,226,1073741824,226,288
4062,226,1073741825,226,238
4062,226,1073741826,226,235
4062,226,1073741827,226,213
4062,227,805306368,227,213
4062,227,805306369,227,290
4062,227,1073741824,227,289
4062,227,1073741825,227,212
4062,228,805306368,228,212
4062,228,805306369,228,291
4062,228,1073741824,228,290
4062,228,1073741825,228,211
4062,229,805306368,229,211
4062,229,805306369,229,292
4062,229,1073741824,229,291
4062,229,1073741825,229,210
4062,230,805306368,230,210
4062,230,805306369,230,292
4062,230,1073741824,230,291
4062,230,1073741825,230,209
4062,231,805306368,231,210
4062,231,805306369,231,292
4062,231,1073741824,231,291
4062,231,1073741825,231,209
4062,232,805306368,232,209
4062,232,805306369,232,292
4062,232,1073741824,232,291
4062,232,1073741825,232,208
4062,233,805306368,233,208
4062,233,805306369,233,292
4062,233,1073741824,233,291
4062,233,1073741825,233,207
4062,234,805306368,234,207
4062,234,805306369,234,292
4062,234,1073741824,234,291
4062,234,1073741825,234,206
4062,235,805306368,235,206
4062,235,805306369,235,292
4062,235,1073741824,235,291
4062,235,1073741825,235,205
4062,236,805306368,236,206
4062,236,805306369,236,292
4062,236,1073741824,236,291
4062,236,1073741825,236,205
4062,237,805306368,237,206
4062,237,805306369,237,292
4062,237,1073741824,237,291
4062,237,1073741825,237,205
4062,238,805306368,238,205
4062,238,805306369,238,293
4062,238,1073741824,238,292
4062,238,1073741825,238,204
4062,239,805306368,239,205
4062,239,805306369,239,293
4062,239,1073741824,239,292
4062,239,1073741825,239,204
4062,240,805306368,240,206
4062,240,805306369,240,293
4062,240,1073741824,240,292
4062,240,1073741825,240,205
4062,241,805306368,241,206
4062,241,805306369,241,293
4062,241,1073741824,241,292
4062,241,1073741825,241,205
4062,242,805306368,242,206
4062,242,805306369,242,292
4062,242,1073741824,242,291
4062,242,1073741825,242,205
4062,243,805306368,243,207
4062,243,805306369,243,292
4062,243,1073741824,243,291
4062,243,1073741825,243,206
4062,244,805306368,244,207
4062,244,805306369,244,292
4062,244,1073741824,244,291
4062,244,1073741825,244,206
4062,245,805306368,245,208
4062,245,805306369,245,292
4062,245,1073741824,245,291
4062,245,1073741825,245,207
4062,246,805306368,246,208
4062,246,805306369,246,292
4062,246,1073741824,246,291
4062,246,1073741825,246,207
4062,247,805306368,247,209
4062,247,805306369,247,291
4062,247,1073741824,247,290
4062,247,1073741825,247,208
4062,248,805306368,248,210
4062,248,805306369,248,291
4062,248,1073741824,248,290
4062,248,1073741825,248,209
4062,249,805306368,249,210
4062,249,805306369,249,291
4062,249,1073741824,249,290
4062,249,1073741825,249,209
4062,250,805306368,250,210
4062,250,805306369,250,290
4062,250,1073741824,250,289
4062,250,1073741825,250,209
4062,251,805306368,251,211
4062,251,805306369,251,240
4062,251,805306370,251,244
4062,251,805306371,251,290
4062,251,1073741824,251,289
4062,251,1073741825,251,243
4062,251,1073741826,251,239
4062,251,1073741827,251,210
4062,252,805306368,252,211
4062,252,805306369,252,239
4062,252,805306370,252,246
4062,252,805306371,252,290
4062,252,1073741824,252,289
4062,252,1073741825,252,245
4062,252,1073741826,252,238
4062,252,1073741827,252,210
4062,253,805306368,253,211
4062,253,805306369,253,239
4062,253,805306370,253,246
4062,253,805306371,253,290
4062,253,805306372,253,291
4062,253,805306373,253,292
4062,253,1073741824,253,291
4062,253,1073741825,253,290
4062,253,1073741826,253,289
4062,253,1073741827,253,245
4062,253,1073741828,253,238
4062,253,1073741829,253,210
4062,254,805306368,254,211
4062,254,805306369,254,238
4062,254,805306370,254,247
4062,254,805306371,254,289
4062,254,1073741824,254,288
4062,254,1073741825,254,246
4062,254,1073741826,254,237
4062,254,1073741827,254,210
4062,255,805306368,255,211
4062,255,805306369,255,238
4062,255,805306370,255,248
4062,255,805306371,255,289
4062,255,1073741824,255,288
4062,255,1073741825,255,247
4062,255,1073741826,255,237
4062,255,1073741827,255,210
4062,256,805306368,256,211
4062,256,805306369,256,237
4062,256,805306370,256,248
4062,256,805306371,256,288
4062,256,1073741824,256,287
4062,256,1073741825,256,247
4062,256,1073741826,256,236
4062,256,1073741827,256,210
4062,257,805306368,257,212
4062,257,805306369,257,235
4062,257,805306370,257,249
4062,257,805306371,257,288
4062,257,1073741824,257,287
4062,257,1073741825,257,248
4062,257,1073741826,257,234
4062,257,1073741827,257,211
4062,258,805306368,258,213
4062,258,805306369,258,233
4062,258,805306370,258,250
4062,258,805306371,258,287
4062,258,1073741824,258,286
4062,258,1073741825,258,249
4062,258,1073741826,258,232
4062,258,1073741827,258,212
4062,259,805306368,259,215
4062,259,805306369,259,219
4062,259,805306370,259,251
4062,259,805306371,259,286
4062,259,1073741824,259,285
4062,259,1073741825,259,250
4062,259,1073741826,259,218
4062,259,1073741827,259,214
4062,260,805306368,260,252
4062,260,805306369,260,286
4062,260,1073741824,260,285
4062,260,1073741825,260,251
4062,261,805306368,261,253
4062,261,805306369,261,285
4062,261,1073741824,261,284
4062,261,1073741825,261,252
4062,262,805306368,262,254
4062,262,805306369,262,284
4062,262,1073741824,262,283
4062,262,1073741825,262,253
4062,263,805306368,263,256
4062,263,805306369,263,283
4062,263,1073741824,263,282
4062,263,1073741825,263,255
4062,264,805306368,264,258
4062,264,805306369,264,282
4062,264,1073741824,264,281
4062,264,1073741825,264,257
4062,265,805306368,265,259
4062,265,805306369,265,281
4062,265,1073741824,265,280
4062,265,1073741825,265,258
4062,266,805306368,266,261
4062,266,805306369,266,280
4062,266,1073741824,266,279
4062,266,1073741825,266,260
4062,267,805306368,267,264
4062,267,805306369,267,278
4062,267,1073741824,267,277
4062,267,1073741825,267,263
4062,268,805306368,268,266
4062,268,805306369,268,276
4062,268,1073741824,268,275
4062,268,1073741825,268,265
4062,269,1879048192,269,0
4062,269,2147483648,269,359
4062,270,1879048192,270,0
4062,270,2147483648,270,359
4062,271,1879048192,271,0
4062,271,2147483648,271,359
4062,272,1879048192,272,0
4062,272,2147483648,272,359
4062,273,1879048192,273,0
4062,273,2147483648,273,359
4062,274,1879048192,274,0
4062,274,2147483648,274,359
4062,275,1879048192,275,0
4062,275,2147483648,275,359
4062,276,1879048192,276,0
4062,276,2147483648,276,359
4062,277,1879048192,277,0
4062,277,2147483648,277,359
4062,278,1879048192,278,0
4062,278,2147483648,278,359
4062,279,1879048192,279,0
4062,279,2147483648,279,359
4062,280,1879048192,280,0
4062,280,2147483648,280,359
4062,281,1879048192,281,0
4062,281,2147483648,281,359
4062,282,1879048192,282,0
4062,282,2147483648,282,359
4062,283,1879048192,283,0
4062,283,2147483648,283,359
4062,284,1879048192,284,0
4062,284,2147483648,284,359
4062,285,1879048192,285,0
4062,285,2147483648,285,359
4062,286,1879048192,286,0
4062,286,2147483648,286,359
4062,287,1879048192,287,0
4062,287,2147483648,287,359
4062,288,1879048192,288,0
4062,288,2147483648,288,359
4062,289,1879048192,289,0
4062,289,2147483648,289,359
4062,290,1879048192,290,0
4062,290,2147483648,290,359
4062,291,1879048192,291,0
4062,291,2147483648,291,359
4062,292,1879048192,292,0
4062,292,2147483648,292,359
4062,293,1879048192,293,0
4062,293,2147483648,293,359
4062,294,1879048192,294,0
4062,294,2147483648,294,359
4062,295,1879048192,295,0
4062,295,2147483648,295,359
4062,296,1879048192,296,0
4062,296,2147483648,296,359
4062,297,1879048192,297,0
4062,297,2147483648,297,359
4062,298,1879048192,298,0
4062,298,2147483648,298,359
4062,299,1879048192,299,0
4062,299,2147483648,299,359
4062,300,1879048192,300,0
4062,300,2147483648,300,359
4062,301,1879048192,301,0
4062,301,2147483648,301,359
4062,302,1879048192,302,0
4062,302,2147483648,302,359
4062,303,1879048192,303,0
4062,303,2147483648,303,359
4062,304,1879048192,304,0
4062,304,2147483648,304,359
4062,305,1879048192,305,0
4062,305,2147483648,305,359
4062,306,1879048192,306,0
4062,306,2147483648,306,359
4062,307,1879048192,307,0
4062,307,2147483648,307,359
4062,308,1879048192,308,0
4062,308,2147483648,308,359
4062,309,1879048192,309,0
4062,309,2147483648,309,359
4062,310,1879048192,310,0
4062,310,2147483648,310,359
4062,311,1879048192,311,0
4062,311,2147483648,311,359
4062,312,1879048192,312,0
4062,312,2147483648,312,359
4062,313,1879048192,313,0
4062,313,2147483648,313,359
4062,314,1879048192,314,0
4062,314,2147483648,314,359
4062,315,1879048192,315,0
