Frame,Part of frame,Layer,X,Y
4927,136,805306368,136,274
4927,136,805306369,136,279
4927,136,805306370,136,287
4927,136,805306371,136,290
4927,136,1073741824,136,289
4927,136,1073741825,136,286
4927,136,1073741826,136,278
4927,136,1073741827,136,273
4927,137,805306368,137,273
4927,137,805306369,137,279
4927,137,805306370,137,286
4927,137,805306371,137,290
4927,137,1073741824,137,289
4927,137,1073741825,137,285
4927,137,1073741826,137,278
4927,137,1073741827,137,272
4927,138,805306368,138,273
4927,138,805306369,138,278
4927,138,805306370,138,285
4927,138,805306371,138,290
4927,138,1073741824,138,289
4927,138,1073741825,138,284
4927,138,1073741826,138,277
4927,138,1073741827,138,272
4927,139,805306368,139,272
4927,139,805306369,139,278
4927,139,805306370,139,284
4927,139,805306371,139,290
4927,139,1073741824,139,289
4927,139,1073741825,139,283
4927,139,1073741826,139,277
4927,139,1073741827,139,271
4927,140,805306368,140,271
4927,140,805306369,140,278
4927,140,805306370,140,283
4927,140,805306371,140,289
4927,140,1073741824,140,288
4927,140,1073741825,140,282
4927,140,1073741826,140,277
4927,140,1073741827,140,270
4927,141,805306368,141,271
4927,141,805306369,141,277
4927,141,805306370,141,282
4927,141,805306371,141,289
4927,141,1073741824,141,288
4927,141,1073741825,141,281
4927,141,1073741826,141,276
4927,141,1073741827,141,270
4927,142,805306368,142,270
4927,142,805306369,142,276
4927,142,805306370,142,281
4927,142,805306371,142,288
4927,142,805306372,142,298
4927,142,805306373,142,300
4927,142,1073741824,142,299
4927,142,1073741825,142,297
4927,142,1073741826,142,287
4927,142,1073741827,142,280
4927,142,1073741828,142,275
4927,142,1073741829,142,269
4927,143,805306368,143,270
4927,143,805306369,143,276
4927,143,805306370,143,280
4927,143,805306371,143,287
4927,143,805306372,143,297
4927,143,805306373,143,300
4927,143,1073741824,143,299
4927,143,1073741825,143,296
4927,143,1073741826,143,286
4927,143,1073741827,143,279
4927,143,1073741828,143,275
4927,143,1073741829,143,269
4927,144,805306368,144,269
4927,144,805306369,144,275
4927,144,805306370,144,279
4927,144,805306371,144,286
4927,144,805306372,144,295
4927,144,805306373,144,300
4927,144,1073741824,144,299
4927,144,1073741825,144,294
4927,144,1073741826,144,285
4927,144,1073741827,144,278
4927,144,1073741828,144,274
4927,144,1073741829,144,268
4927,145,805306368,145,268
4927,145,805306369,145,274
4927,145,805306370,145,277
4927,145,805306371,145,285
4927,145,805306372,145,294
4927,145,805306373,145,300
4927,145,1073741824,145,299
4927,145,1073741825,145,293
4927,145,1073741826,145,284
4927,145,1073741827,145,276
4927,145,1073741828,145,273
4927,145,1073741829,145,267
4927,146,805306368,146,267
4927,146,805306369,146,273
4927,146,805306370,146,276
4927,146,805306371,146,284
4927,146,805306372,146,292
4927,146,805306373,146,299
4927,146,1073741824,146,298
4927,146,1073741825,146,291
4927,146,1073741826,146,283
4927,146,1073741827,146,275
4927,146,1073741828,146,272
4927,146,1073741829,146,266
4927,147,805306368,147,266
4927,147,805306369,147,273
4927,147,805306370,147,275
4927,147,805306371,147,283
4927,147,805306372,147,291
4927,147,805306373,147,299
4927,147,1073741824,147,298
4927,147,1073741825,147,290
4927,147,1073741826,147,282
4927,147,1073741827,147,274
4927,147,1073741828,147,272
4927,147,1073741829,147,265
4927,148,805306368,148,265
4927,148,805306369,148,272
4927,148,805306370,148,273
4927,148,805306371,148,282
4927,148,805306372,148,289
4927,148,805306373,148,298
4927,148,1073741824,148,297
4927,148,1073741825,148,288
4927,148,1073741826,148,281
4927,148,1073741827,148,272
4927,148,1073741828,148,271
4927,148,1073741829,148,264
4927,149,805306368,149,264
4927,149,805306369,149,281
4927,149,805306370,149,287
4927,149,805306371,149,297
4927,149,1073741824,149,296
4927,149,1073741825,149,286
4927,149,1073741826,149,280
4927,149,1073741827,149,263
4927,150,805306368,150,261
4927,150,805306369,150,280
4927,150,805306370,150,286
4927,150,805306371,150,296
4927,150,1073741824,150,295
4927,150,1073741825,150,285
4927,150,1073741826,150,279
4927,150,1073741827,150,260
4927,151,805306368,151,242
4927,151,805306369,151,247
4927,151,805306370,151,257
4927,151,805306371,151,279
4927,151,805306372,151,284
4927,151,805306373,151,295
4927,151,1073741824,151,294
4927,151,1073741825,151,283
4927,151,1073741826,151,278
4927,151,1073741827,151,256
4927,151,1073741828,151,246
4927,151,1073741829,151,241
4927,152,805306368,152,239
4927,152,805306369,152,248
4927,152,805306370,152,254
4927,152,805306371,152,278
4927,152,805306372,152,283
4927,152,805306373,152,294
4927,152,1073741824,152,293
4927,152,1073741825,152,282
4927,152,1073741826,152,277
4927,152,1073741827,152,253
4927,152,1073741828,152,247
4927,152,1073741829,152,238
4927,153,805306368,153,236
4927,153,805306369,153,249
4927,153,805306370,153,252
4927,153,805306371,153,277
4927,153,805306372,153,281
4927,153,805306373,153,292
4927,153,1073741824,153,291
4927,153,1073741825,153,280
4927,153,1073741826,153,276
4927,153,1073741827,153,251
4927,153,1073741828,153,248
4927,153,1073741829,153,235
4927,154,805306368,154,232
4927,154,805306369,154,276
4927,154,805306370,154,278
4927,154,805306371,154,291
4927,154,1073741824,154,290
4927,154,1073741825,154,277
4927,154,1073741826,154,275
4927,154,1073741827,154,231
4927,155,805306368,155,229
4927,155,805306369,155,275
4927,155,805306370,155,277
4927,155,805306371,155,289
4927,155,1073741824,155,288
4927,155,1073741825,155,276
4927,155,1073741826,155,274
4927,155,1073741827,155,228
4927,156,805306368,156,224
4927,156,805306369,156,288
4927,156,1073741824,156,287
4927,156,1073741825,156,223
4927,157,805306368,157,219
4927,157,805306369,157,286
4927,157,1073741824,157,285
4927,157,1073741825,157,218
4927,158,805306368,158,211
4927,158,805306369,158,284
4927,158,1073741824,158,283
4927,158,1073741825,158,210
4927,159,805306368,159,201
4927,159,805306369,159,283
4927,159,1073741824,159,282
4927,159,1073741825,159,200
4927,160,805306368,160,188
4927,160,805306369,160,281
4927,160,805306370,160,295
4927,160,805306371,160,303
4927,160,1073741824,160,302
4927,160,1073741825,160,294
4927,160,1073741826,160,280
4927,160,1073741827,160,187
4927,161,805306368,161,182
4927,161,805306369,161,280
4927,161,805306370,161,290
4927,161,805306371,161,304
4927,161,1073741824,161,303
4927,161,1073741825,161,289
4927,161,1073741826,161,279
4927,161,1073741827,161,181
4927,162,805306368,162,179
4927,162,805306369,162,280
4927,162,805306370,162,282
4927,162,805306371,162,304
4927,162,1073741824,162,303
4927,162,1073741825,162,281
4927,162,1073741826,162,279
4927,162,1073741827,162,178
4927,163,805306368,163,177
4927,163,805306369,163,304
4927,163,1073741824,163,303
4927,163,1073741825,163,176
4927,164,805306368,164,175
4927,164,805306369,164,303
4927,164,1073741824,164,302
4927,164,1073741825,164,174
4927,165,805306368,165,174
4927,165,805306369,165,301
4927,165,1073741824,165,300
4927,165,1073741825,165,173
4927,166,805306368,166,172
4927,166,805306369,166,297
4927,166,1073741824,166,296
4927,166,1073741825,166,171
4927,167,805306368,167,171
4927,167,805306369,167,291
4927,167,1073741824,167,290
4927,167,1073741825,167,170
4927,168,805306368,168,169
4927,168,805306369,168,285
4927,168,1073741824,168,284
4927,168,1073741825,168,168
4927,169,805306368,169,167
4927,169,805306369,169,280
4927,169,1073741824,169,279
4927,169,1073741825,169,166
4927,170,805306368,170,166
4927,170,805306369,170,275
4927,170,1073741824,170,274
4927,170,1073741825,170,165
4927,171,805306368,171,164
4927,171,805306369,171,273
4927,171,1073741824,171,272
4927,171,1073741825,171,163
4927,172,805306368,172,162
4927,172,805306369,172,273
4927,172,1073741824,172,272
4927,172,1073741825,172,161
4927,173,805306368,173,161
4927,173,805306369,173,275
4927,173,1073741824,173,274
4927,173,1073741825,173,160
4927,174,805306368,174,159
4927,174,805306369,174,275
4927,174,1073741824,174,274
4927,174,1073741825,174,158
4927,175,805306368,175,158
4927,175,805306369,175,258
4927,175,805306370,175,264
4927,175,805306371,175,276
4927,175,1073741824,175,275
4927,175,1073741825,175,263
4927,175,1073741826,175,257
4927,175,1073741827,175,157
4927,176,805306368,176,156
4927,176,805306369,176,254
4927,176,805306370,176,266
4927,176,805306371,176,275
4927,176,1073741824,176,274
4927,176,1073741825,176,265
4927,176,1073741826,176,253
4927,176,1073741827,176,155
4927,177,805306368,177,154
4927,177,805306369,177,254
4927,177,805306370,177,269
4927,177,805306371,177,275
4927,177,1073741824,177,274
4927,177,1073741825,177,268
4927,177,1073741826,177,253
4927,177,1073741827,177,153
4927,178,805306368,178,153
4927,178,805306369,178,254
4927,178,805306370,178,271
4927,178,805306371,178,272
4927,178,1073741824,178,271
4927,178,1073741825,178,270
4927,178,1073741826,178,253
4927,178,1073741827,178,152
4927,179,805306368,179,151
4927,179,805306369,179,253
4927,179,1073741824,179,252
4927,179,1073741825,179,150
4927,180,805306368,180,149
4927,180,805306369,180,253
4927,180,1073741824,180,252
4927,180,1073741825,180,148
4927,181,805306368,181,148
4927,181,805306369,181,253
4927,181,1073741824,181,252
4927,181,1073741825,181,147
4927,182,805306368,182,146
4927,182,805306369,182,252
4927,182,1073741824,182,251
4927,182,1073741825,182,145
4927,183,805306368,183,144
4927,183,805306369,183,252
4927,183,1073741824,183,251
4927,183,1073741825,183,143
4927,184,805306368,184,142
4927,184,805306369,184,250
4927,184,1073741824,184,249
4927,184,1073741825,184,141
4927,185,805306368,185,140
4927,185,805306369,185,245
4927,185,1073741824,185,244
4927,185,1073741825,185,139
4927,186,805306368,186,138
4927,186,805306369,186,228
4927,186,1073741824,186,227
4927,186,1073741825,186,137
4927,187,805306368,187,136
4927,187,805306369,187,220
4927,187,1073741824,187,219
4927,187,1073741825,187,135
4927,188,805306368,188,134
4927,188,805306369,188,214
4927,188,1073741824,188,213
4927,188,1073741825,188,133
4927,189,805306368,189,132
4927,189,805306369,189,209
4927,189,1073741824,189,208
4927,189,1073741825,189,131
4927,190,805306368,190,130
4927,190,805306369,190,204
4927,190,1073741824,190,203
4927,190,1073741825,190,129
4927,191,805306368,191,129
4927,191,805306369,191,199
4927,191,1073741824,191,198
4927,191,1073741825,191,128
4927,192,805306368,192,127
4927,192,805306369,192,194
4927,192,1073741824,192,193
4927,192,1073741825,192,126
4927,193,805306368,193,126
4927,193,805306369,193,188
4927,193,1073741824,193,187
4927,193,1073741825,193,125
4927,194,805306368,194,125
4927,194,805306369,194,186
