Frame,Part of frame,Layer,X,Y
3768,61,1879048192,61,0
3768,61,2147483648,61,359
3768,62,1879048192,62,0
3768,62,2147483648,62,359
3768,63,1879048192,63,0
3768,63,2147483648,63,359
3768,64,1879048192,64,0
3768,64,2147483648,64,359
3768,65,1879048192,65,0
3768,65,2147483648,65,359
3768,66,1879048192,66,0
3768,66,2147483648,66,359
3768,67,1879048192,67,0
3768,67,2147483648,67,359
3768,68,1879048192,68,0
3768,68,2147483648,68,359
3768,69,1879048192,69,0
3768,69,2147483648,69,359
3768,70,1879048192,70,0
3768,70,2147483648,70,359
3768,71,1879048192,71,0
3768,71,2147483648,71,359
3768,72,1879048192,72,0
3768,72,2147483648,72,359
3768,73,1879048192,73,0
3768,73,2147483648,73,359
3768,74,1879048192,74,0
3768,74,2147483648,74,359
3768,75,1879048192,75,0
3768,75,2147483648,75,359
3768,76,1879048192,76,0
3768,76,2147483648,76,359
3768,77,1879048192,77,0
3768,77,2147483648,77,359
3768,78,1879048192,78,0
3768,78,2147483648,78,359
3768,79,1879048192,79,0
3768,79,2147483648,79,359
3768,80,1879048192,80,0
3768,80,2147483648,80,359
3768,81,1879048192,81,0
3768,81,2147483648,81,359
3768,82,1879048192,82,0
3768,82,2147483648,82,359
3768,83,1879048192,83,0
3768,83,2147483648,83,359
3768,84,1879048192,84,0
3768,84,2147483648,84,359
3768,85,1879048192,85,0
3768,85,2147483648,85,359
3768,86,1879048192,86,0
3768,86,2147483648,86,359
3768,87,1879048192,87,0
3768,87,2147483648,87,359
3768,88,1879048192,88,0
3768,88,2147483648,88,359
3768,89,1879048192,89,0
3768,89,2147483648,89,359
3768,90,1879048192,90,0
3768,90,2147483648,90,359
3768,91,1879048192,91,0
3768,91,2147483648,91,359
3768,92,1879048192,92,0
3768,92,2147483648,92,359
3768,93,1879048192,93,0
3768,93,2147483648,93,359
3768,94,1879048192,94,0
3768,94,2147483648,94,359
3768,95,1879048192,95,0
3768,95,2147483648,95,359
3768,96,1879048192,96,0
3768,96,2147483648,96,359
3768,97,1879048192,97,0
3768,97,2147483648,97,359
3768,98,1879048192,98,0
3768,98,2147483648,98,359
3768,99,1879048192,99,0
3768,99,2147483648,99,359
3768,100,1879048192,100,0
3768,100,2147483648,100,359
3768,101,1879048192,101,0
3768,101,2147483648,101,359
3768,102,1879048192,102,0
3768,102,2147483648,102,359
3768,103,1879048192,103,0
3768,103,2147483648,103,359
3768,104,1879048192,104,0
3768,104,2147483648,104,359
3768,105,1879048192,105,0
3768,105,2147483648,105,359
3768,106,1879048192,106,0
3768,106,2147483648,106,359
3768,107,1879048192,107,0
3768,107,2147483648,107,359
3768,108,1879048192,108,0
3768,108,2147483648,108,359
3768,109,1879048192,109,0
3768,109,2147483648,109,359
3768,110,1879048192,110,0
3768,110,2147483648,110,359
3768,111,1879048192,111,0
3768,111,2147483648,111,359
3768,112,1879048192,112,0
3768,112,2147483648,112,359
3768,113,1879048192,113,0
3768,113,2147483648,113,359
3768,114,1879048192,114,0
3768,114,2147483648,114,359
3768,115,1879048192,115,0
3768,115,2147483648,115,359
3768,116,1879048192,116,0
3768,116,2147483648,116,359
3768,117,1879048192,117,0
3768,117,2147483648,117,359
3768,118,1879048192,118,0
3768,118,2147483648,118,359
3768,119,1879048192,119,0
3768,119,2147483648,119,359
3768,120,1879048192,120,0
3768,120,2147483648,120,359
