Frame,Part of frame,Layer,X,Y
1932,192,268435456,192,236
1932,240,268435457,240,236
1932,294,268435458,294,236
1932,293,536870912,293,236
1932,239,536870913,239,236
1932,191,536870914,191,236
1932,191,268435456,191,237
1932,240,268435457,240,237
1932,294,268435458,294,237
1932,293,536870912,293,237
1932,239,536870913,239,237
1932,190,536870914,190,237
1932,190,268435456,190,238
1932,240,268435457,240,238
1932,295,268435458,295,238
1932,294,536870912,294,238
1932,239,536870913,239,238
1932,189,536870914,189,238
1932,190,268435456,190,239
1932,240,268435457,240,239
1932,295,268435458,295,239
1932,294,536870912,294,239
1932,239,536870913,239,239
1932,189,536870914,189,239
1932,189,268435456,189,240
1932,240,268435457,240,240
1932,296,268435458,296,240
1932,295,536870912,295,240
1932,239,536870913,239,240
1932,188,536870914,188,240
1932,189,268435456,189,241
1932,240,268435457,240,241
1932,296,268435458,296,241
1932,295,536870912,295,241
1932,239,536870913,239,241
1932,188,536870914,188,241
1932,189,268435456,189,242
1932,240,268435457,240,242
1932,297,268435458,297,242
1932,296,536870912,296,242
1932,239,536870913,239,242
1932,188,536870914,188,242
1932,188,268435456,188,243
1932,240,268435457,240,243
1932,297,268435458,297,243
1932,296,536870912,296,243
1932,239,536870913,239,243
1932,187,536870914,187,243
1932,188,268435456,188,244
1932,240,268435457,240,244
1932,297,268435458,297,244
1932,296,536870912,296,244
1932,239,536870913,239,244
1932,187,536870914,187,244
1932,188,268435456,188,245
1932,240,268435457,240,245
1932,297,268435458,297,245
1932,296,536870912,296,245
1932,239,536870913,239,245
1932,187,536870914,187,245
1932,188,268435456,188,246
1932,240,268435457,240,246
1932,298,268435458,298,246
1932,297,536870912,297,246
1932,239,536870913,239,246
1932,187,536870914,187,246
1932,187,268435456,187,247
1932,240,268435457,240,247
1932,298,268435458,298,247
1932,297,536870912,297,247
1932,239,536870913,239,247
1932,186,536870914,186,247
1932,187,268435456,187,248
1932,240,268435457,240,248
1932,298,268435458,298,248
1932,297,536870912,297,248
1932,239,536870913,239,248
1932,186,536870914,186,248
1932,187,268435456,187,249
1932,240,268435457,240,249
1932,298,268435458,298,249
1932,297,536870912,297,249
1932,239,536870913,239,249
1932,186,536870914,186,249
1932,186,268435456,186,250
1932,240,268435457,240,250
1932,298,268435458,298,250
1932,297,536870912,297,250
1932,239,536870913,239,250
1932,185,536870914,185,250
1932,186,268435456,186,251
1932,240,268435457,240,251
1932,298,268435458,298,251
1932,297,536870912,297,251
1932,239,536870913,239,251
1932,185,536870914,185,251
1932,186,268435456,186,252
1932,240,268435457,240,252
1932,298,268435458,298,252
1932,297,536870912,297,252
1932,239,536870913,239,252
1932,185,536870914,185,252
