Frame,Part of frame,Layer,X,Y
2170,317,805306370,317,148
2170,317,805306371,317,237
2170,317,1073741824,317,236
2170,317,1073741825,317,147
2170,317,1073741826,317,142
2170,317,1073741827,317,27
2170,318,805306368,318,26
2170,318,805306369,318,143
2170,318,805306370,318,146
2170,318,805306371,318,236
2170,318,1073741824,318,235
2170,318,1073741825,318,145
2170,318,1073741826,318,142
2170,318,1073741827,318,25
2170,319,805306368,319,25
2170,319,805306369,319,235
2170,319,1073741824,319,234
2170,319,1073741825,319,24
2170,320,805306368,320,23
2170,320,805306369,320,233
2170,320,1073741824,320,232
2170,320,1073741825,320,22
2170,321,805306368,321,22
2170,321,805306369,321,230
2170,321,1073741824,321,229
2170,321,1073741825,321,21
2170,322,805306368,322,20
2170,322,805306369,322,226
2170,322,1073741824,322,225
2170,322,1073741825,322,19
2170,323,805306368,323,18
2170,323,805306369,323,220
2170,323,1073741824,323,219
2170,323,1073741825,323,17
2170,324,805306368,324,15
2170,324,805306369,324,215
2170,324,1073741824,324,214
2170,324,1073741825,324,14
2170,325,805306368,325,13
2170,325,805306369,325,210
2170,325,1073741824,325,209
2170,325,1073741825,325,12
2170,326,805306368,326,10
2170,326,805306369,326,206
2170,326,1073741824,326,205
2170,326,1073741825,326,9
2170,327,805306368,327,7
2170,327,805306369,327,202
2170,327,1073741824,327,201
2170,327,1073741825,327,6
2170,328,805306368,328,4
2170,328,805306369,328,198
2170,328,1073741824,328,197
2170,328,1073741825,328,3
2170,329,805306368,329,195
2170,329,1073741824,329,194
2170,330,805306368,330,193
2170,330,1073741824,330,192
2170,331,805306368,331,165
2170,331,805306369,331,166
2170,331,805306370,331,190
2170,331,1073741824,331,189
2170,331,1073741825,331,165
2170,331,1073741826,331,164
2170,332,805306368,332,165
2170,332,805306369,332,168
2170,332,805306370,332,188
2170,332,1073741824,332,187
2170,332,1073741825,332,167
2170,332,1073741826,332,164
2170,333,805306368,333,3
2170,333,805306369,333,135
2170,333,805306370,333,137
2170,333,805306371,333,164
2170,333,805306372,333,169
2170,333,805306373,333,186
2170,333,1073741824,333,185
2170,333,1073741825,333,168
2170,333,1073741826,333,163
2170,333,1073741827,333,136
2170,333,1073741828,333,134
2170,333,1073741829,333,2
2170,334,805306368,334,4
2170,334,805306369,334,134
2170,334,805306370,334,137
2170,334,805306371,334,164
2170,334,805306372,334,170
2170,334,805306373,334,183
2170,334,1073741824,334,182
2170,334,1073741825,334,169
2170,334,1073741826,334,163
2170,334,1073741827,334,136
2170,334,1073741828,334,133
2170,334,1073741829,334,3
2170,335,805306368,335,5
2170,335,805306369,335,133
2170,335,805306370,335,137
2170,335,805306371,335,163
2170,335,805306372,335,173
2170,335,805306373,335,180
2170,335,1073741824,335,179
2170,335,1073741825,335,172
2170,335,1073741826,335,162
2170,335,1073741827,335,136
2170,335,1073741828,335,132
2170,335,1073741829,335,4
2170,336,805306368,336,6
2170,336,805306369,336,133
2170,336,805306370,336,137
2170,336,805306371,336,162
2170,336,1073741824,336,161
2170,336,1073741825,336,136
2170,336,1073741826,336,132
2170,336,1073741827,336,5
2170,337,805306368,337,5
2170,337,805306369,337,133
2170,337,805306370,337,136
2170,337,805306371,337,161
2170,337,1073741824,337,160
2170,337,1073741825,337,135
2170,337,1073741826,337,132
2170,337,1073741827,337,4
2170,338,805306368,338,3
2170,338,805306369,338,133
2170,338,805306370,338,136
2170,338,805306371,338,161
2170,338,1073741824,338,160
2170,338,1073741825,338,135
2170,338,1073741826,338,132
2170,338,1073741827,338,2
2170,339,805306368,339,133
2170,339,805306369,339,135
2170,339,805306370,339,159
2170,339,1073741824,339,158
2170,339,1073741825,339,134
2170,339,1073741826,339,132
2170,340,805306368,340,2
2170,340,805306369,340,9
2170,340,805306370,340,11
2170,340,805306371,340,133
2170,340,805306372,340,135
2170,340,805306373,340,155
2170,340,1073741824,340,154
2170,340,1073741825,340,134
2170,340,1073741826,340,132
2170,340,1073741827,340,10
2170,340,1073741828,340,8
2170,340,1073741829,340,1
2170,341,805306368,341,15
2170,341,805306369,341,133
2170,341,805306370,341,134
2170,341,805306371,341,148
2170,341,1073741824,341,147
2170,341,1073741825,341,133
2170,341,1073741826,341,132
2170,341,1073741827,341,14
2170,342,805306368,342,20
2170,342,805306369,342,132
2170,342,805306370,342,134
2170,342,805306371,342,147
2170,342,1073741824,342,146
2170,342,1073741825,342,133
2170,342,1073741826,342,131
