Frame,Part of frame,Layer,X,Y
1329,119,268435462,119,229
1329,138,268435463,138,229
1329,162,268435464,162,229
1329,177,268435465,177,229
1329,301,268435466,301,229
1329,317,268435467,317,229
1329,342,268435468,342,229
1329,360,268435469,360,229
1329,384,268435470,384,229
1329,407,268435471,407,229
1329,422,268435472,422,229
1329,443,268435473,443,229
1329,461,268435474,461,229
1329,475,268435475,475,229
1329,474,536870912,474,229
1329,460,536870913,460,229
1329,442,536870914,442,229
1329,421,536870915,421,229
1329,406,536870916,406,229
1329,383,536870917,383,229
1329,359,536870918,359,229
1329,341,536870919,341,229
1329,316,536870920,316,229
1329,300,536870921,300,229
1329,176,536870922,176,229
1329,161,536870923,161,229
1329,137,536870924,137,229
1329,118,536870925,118,229
1329,95,536870926,95,229
1329,71,536870927,71,229
1329,57,536870928,57,229
1329,36,536870929,36,229
1329,19,536870930,19,229
1329,6,536870931,6,229
1329,8,268435456,8,230
1329,20,268435457,20,230
1329,37,268435458,37,230
1329,59,268435459,59,230
1329,72,268435460,72,230
1329,96,268435461,96,230
1329,119,268435462,119,230
1329,138,268435463,138,230
1329,162,268435464,162,230
1329,177,268435465,177,230
1329,300,268435466,300,230
1329,318,268435467,318,230
1329,342,268435468,342,230
1329,360,268435469,360,230
1329,384,268435470,384,230
1329,407,268435471,407,230
1329,422,268435472,422,230
1329,443,268435473,443,230
1329,461,268435474,461,230
1329,474,268435475,474,230
1329,473,536870912,473,230
1329,460,536870913,460,230
1329,442,536870914,442,230
1329,421,536870915,421,230
1329,406,536870916,406,230
1329,383,536870917,383,230
1329,359,536870918,359,230
1329,341,536870919,341,230
1329,317,536870920,317,230
1329,299,536870921,299,230
1329,176,536870922,176,230
1329,161,536870923,161,230
1329,137,536870924,137,230
1329,118,536870925,118,230
1329,95,536870926,95,230
1329,71,536870927,71,230
1329,58,536870928,58,230
1329,36,536870929,36,230
1329,19,536870930,19,230
1329,7,536870931,7,230
1329,8,268435456,8,231
1329,21,268435457,21,231
1329,36,268435458,36,231
1329,59,268435459,59,231
1329,72,268435460,72,231
1329,96,268435461,96,231
1329,119,268435462,119,231
1329,138,268435463,138,231
1329,161,268435464,161,231
1329,177,268435465,177,231
1329,301,268435466,301,231
1329,318,268435467,318,231
1329,342,268435468,342,231
1329,360,268435469,360,231
1329,383,268435470,383,231
1329,407,268435471,407,231
1329,422,268435472,422,231
1329,444,268435473,444,231
1329,461,268435474,461,231
1329,474,268435475,474,231
1329,473,536870912,473,231
1329,460,536870913,460,231
1329,443,536870914,443,231
1329,421,536870915,421,231
1329,406,536870916,406,231
1329,382,536870917,382,231
1329,359,536870918,359,231
1329,341,536870919,341,231
1329,317,536870920,317,231
1329,300,536870921,300,231
1329,176,536870922,176,231
1329,160,536870923,160,231
1329,137,536870924,137,231
1329,118,536870925,118,231
1329,95,536870926,95,231
1329,71,536870927,71,231
1329,58,536870928,58,231
1329,35,536870929,35,231
1329,20,536870930,20,231
1329,7,536870931,7,231
1329,8,268435456,8,232
1329,21,268435457,21,232
1329,36,268435458,36,232
1329,59,268435459,59,232
1329,71,268435460,71,232
1329,97,268435461,97,232
1329,118,268435462,118,232
1329,139,268435463,139,232
1329,161,268435464,161,232
1329,177,268435465,177,232
1329,301,268435466,301,232
1329,318,268435467,318,232
1329,341,268435468,341,232
1329,361,268435469,361,232
1329,383,268435470,383,232
1329,408,268435471,408,232
1329,422,268435472,422,232
1329,444,268435473,444,232
1329,461,268435474,461,232
1329,474,268435475,474,232
1329,473,536870912,473,232
1329,460,536870913,460,232
1329,443,536870914,443,232
1329,421,536870915,421,232
1329,407,536870916,407,232
1329,382,536870917,382,232
