Frame,Part of frame,Layer,X,Y
177,165,805306368,165,297
177,165,1073741824,165,296
177,166,805306368,166,297
177,166,1073741824,166,296
177,167,805306368,167,297
177,167,1073741824,167,296
177,168,805306368,168,298
177,168,1073741824,168,297
177,169,805306368,169,299
177,169,1073741824,169,298
177,170,805306368,170,300
177,170,1073741824,170,299
177,171,805306368,171,300
177,171,1073741824,171,299
177,172,805306368,172,301
177,172,1073741824,172,300
177,173,805306368,173,303
177,173,1073741824,173,302
177,174,805306368,174,304
177,174,1073741824,174,303
177,175,805306368,175,305
177,175,1073741824,175,304
177,176,805306368,176,307
177,176,1073741824,176,306
177,177,805306368,177,308
177,177,1073741824,177,307
177,178,805306368,178,310
177,178,1073741824,178,309
177,179,805306368,179,312
177,179,1073741824,179,311
177,180,805306368,180,315
177,180,1073741824,180,314
177,181,805306368,181,318
177,181,1073741824,181,317
177,182,805306368,182,321
177,182,1073741824,182,320
177,183,805306368,183,325
177,183,1073741824,183,324
177,184,805306368,184,327
177,184,1073741824,184,326
177,185,805306368,185,329
177,185,1073741824,185,328
177,186,805306368,186,329
177,186,1073741824,186,328
177,187,805306368,187,330
177,187,1073741824,187,329
177,188,805306368,188,330
177,188,1073741824,188,329
177,189,805306368,189,330
177,189,1073741824,189,329
177,190,805306368,190,330
177,190,1073741824,190,329
177,191,805306368,191,329
177,191,1073741824,191,328
177,192,805306368,192,329
177,192,1073741824,192,328
177,193,805306368,193,329
177,193,1073741824,193,328
177,194,805306368,194,329
177,194,1073741824,194,328
177,195,805306368,195,328
177,195,1073741824,195,327
177,196,805306368,196,328
177,196,1073741824,196,327
177,197,805306368,197,328
177,197,1073741824,197,327
177,198,805306368,198,328
177,198,1073741824,198,327
177,199,805306368,199,327
177,199,1073741824,199,326
177,200,805306368,200,327
177,200,1073741824,200,326
177,201,805306368,201,327
177,201,1073741824,201,326
177,202,805306368,202,327
177,202,1073741824,202,326
177,203,805306368,203,326
177,203,1073741824,203,325
177,204,805306368,204,326
177,204,1073741824,204,325
177,205,805306368,205,326
177,205,1073741824,205,325
177,206,805306368,206,326
177,206,1073741824,206,325
177,207,805306368,207,326
177,207,1073741824,207,325
177,208,805306368,208,325
177,208,1073741824,208,324
177,209,805306368,209,325
177,209,1073741824,209,324
177,210,805306368,210,325
177,210,1073741824,210,324
177,211,805306368,211,325
177,211,1073741824,211,324
177,212,805306368,212,324
177,212,1073741824,212,323
177,213,805306368,213,324
177,213,1073741824,213,323
177,214,805306368,214,324
