Frame,Part of frame,Layer,X,Y
2141,400,1073741824,400,247
2141,400,1073741825,400,232
2141,401,805306368,401,233
2141,401,805306369,401,248
2141,401,1073741824,401,247
2141,401,1073741825,401,232
2141,402,805306368,402,233
2141,402,805306369,402,247
2141,402,1073741824,402,246
2141,402,1073741825,402,232
2141,403,805306368,403,234
2141,403,805306369,403,246
2141,403,1073741824,403,245
2141,403,1073741825,403,233
2141,404,805306368,404,236
2141,404,805306369,404,245
2141,404,1073741824,404,244
2141,404,1073741825,404,235
2141,405,805306368,405,236
2141,405,805306369,405,243
2141,405,1073741824,405,242
2141,405,1073741825,405,235
2141,406,805306368,406,237
2141,406,805306369,406,242
2141,406,1073741824,406,241
2141,406,1073741825,406,236
2141,407,1879048192,407,0
2141,407,2147483648,407,359
2141,408,1879048192,408,0
2141,408,2147483648,408,359
2141,409,1879048192,409,0
2141,409,2147483648,409,359
2141,410,1879048192,410,0
2141,410,2147483648,410,359
2141,411,1879048192,411,0
2141,411,2147483648,411,359
2141,412,1879048192,412,0
2141,412,2147483648,412,359
2141,413,1879048192,413,0
2141,413,2147483648,413,359
2141,414,1879048192,414,0
2141,414,2147483648,414,359
2141,415,1879048192,415,0
2141,415,2147483648,415,359
2141,416,1879048192,416,0
2141,416,2147483648,416,359
2141,417,1879048192,417,0
2141,417,2147483648,417,359
2141,418,1879048192,418,0
2141,418,2147483648,418,359
2141,419,1879048192,419,0
2141,419,2147483648,419,359
2141,420,1879048192,420,0
2141,420,2147483648,420,359
2141,421,1879048192,421,0
2141,421,2147483648,421,359
2141,422,1879048192,422,0
2141,422,2147483648,422,359
2141,423,1879048192,423,0
2141,423,2147483648,423,359
2141,424,1879048192,424,0
2141,424,2147483648,424,359
2141,425,1879048192,425,0
2141,425,2147483648,425,359
2141,426,1879048192,426,0
2141,426,2147483648,426,359
2141,427,1879048192,427,0
2141,427,2147483648,427,359
2141,428,1879048192,428,0
2141,428,2147483648,428,359
2141,429,1879048192,429,0
2141,429,2147483648,429,359
2141,430,1879048192,430,0
2141,430,2147483648,430,359
2141,431,1879048192,431,0
2141,431,2147483648,431,359
2141,432,1879048192,432,0
2141,432,2147483648,432,359
2141,433,1879048192,433,0
2141,433,2147483648,433,359
2141,434,1879048192,434,0
2141,434,2147483648,434,359
2141,435,1879048192,435,0
2141,435,2147483648,435,359
2141,436,1879048192,436,0
2141,436,2147483648,436,359
2141,437,1879048192,437,0
2141,437,2147483648,437,359
2141,438,1879048192,438,0
2141,438,2147483648,438,359
2141,439,1879048192,439,0
2141,439,2147483648,439,359
2141,440,1879048192,440,0
2141,440,2147483648,440,359
2141,441,1879048192,441,0
2141,441,2147483648,441,359
2141,442,1879048192,442,0
2141,442,2147483648,442,359
2141,443,1879048192,443,0
2141,443,2147483648,443,359
2141,444,1879048192,444,0
2141,444,2147483648,444,359
2141,445,1879048192,445,0
2141,445,2147483648,445,359
2141,446,1879048192,446,0
2141,446,2147483648,446,359
2141,447,1879048192,447,0
