Frame,Part of frame,Layer,X,Y
3026,430,805306368,430,4
3026,430,805306369,430,153
3026,430,805306370,430,181
3026,430,1073741824,430,180
3026,430,1073741825,430,152
3026,430,1073741826,430,3
3026,431,805306368,431,4
3026,431,805306369,431,153
3026,431,805306370,431,181
3026,431,1073741824,431,180
3026,431,1073741825,431,152
3026,431,1073741826,431,3
3026,432,805306368,432,5
3026,432,805306369,432,153
3026,432,805306370,432,180
3026,432,1073741824,432,179
3026,432,1073741825,432,152
3026,432,1073741826,432,4
3026,433,805306368,433,5
3026,433,805306369,433,152
3026,433,805306370,433,180
3026,433,1073741824,433,179
3026,433,1073741825,433,151
3026,433,1073741826,433,4
3026,434,805306368,434,5
3026,434,805306369,434,152
3026,434,805306370,434,180
3026,434,1073741824,434,179
3026,434,1073741825,434,151
3026,434,1073741826,434,4
3026,435,805306368,435,5
3026,435,805306369,435,152
3026,435,805306370,435,180
3026,435,1073741824,435,179
3026,435,1073741825,435,151
3026,435,1073741826,435,4
3026,436,805306368,436,6
3026,436,805306369,436,152
3026,436,805306370,436,179
3026,436,1073741824,436,178
3026,436,1073741825,436,151
3026,436,1073741826,436,5
3026,437,805306368,437,6
3026,437,805306369,437,152
3026,437,805306370,437,179
3026,437,1073741824,437,178
3026,437,1073741825,437,151
3026,437,1073741826,437,5
3026,438,805306368,438,6
3026,438,805306369,438,152
3026,438,805306370,438,179
3026,438,1073741824,438,178
3026,438,1073741825,438,151
3026,438,1073741826,438,5
3026,439,805306368,439,6
3026,439,805306369,439,152
3026,439,805306370,439,179
3026,439,1073741824,439,178
3026,439,1073741825,439,151
3026,439,1073741826,439,5
3026,440,805306368,440,7
3026,440,805306369,440,152
3026,440,805306370,440,178
3026,440,1073741824,440,177
3026,440,1073741825,440,151
3026,440,1073741826,440,6
3026,441,805306368,441,7
3026,441,805306369,441,152
3026,441,805306370,441,178
3026,441,1073741824,441,177
3026,441,1073741825,441,151
3026,441,1073741826,441,6
3026,442,805306368,442,7
3026,442,805306369,442,152
3026,442,805306370,442,178
3026,442,1073741824,442,177
3026,442,1073741825,442,151
3026,442,1073741826,442,6
3026,443,805306368,443,7
3026,443,805306369,443,152
3026,443,805306370,443,178
3026,443,1073741824,443,177
3026,443,1073741825,443,151
3026,443,1073741826,443,6
3026,444,805306368,444,7
3026,444,805306369,444,152
3026,444,805306370,444,178
3026,444,1073741824,444,177
3026,444,1073741825,444,151
3026,444,1073741826,444,6
3026,445,805306368,445,8
3026,445,805306369,445,152
3026,445,805306370,445,178
3026,445,1073741824,445,177
3026,445,1073741825,445,151
3026,445,1073741826,445,7
3026,446,805306368,446,8
3026,446,805306369,446,152
3026,446,805306370,446,178
3026,446,1073741824,446,177
3026,446,1073741825,446,151
3026,446,1073741826,446,7
3026,447,805306368,447,8
3026,447,805306369,447,152
3026,447,805306370,447,178
3026,447,1073741824,447,177
3026,447,1073741825,447,151
3026,447,1073741826,447,7
3026,448,805306368,448,8
3026,448,805306369,448,151
3026,448,805306370,448,178
3026,448,1073741824,448,177
3026,448,1073741825,448,150
3026,448,1073741826,448,7
3026,449,805306368,449,8
3026,449,805306369,449,151
3026,449,805306370,449,178
3026,449,1073741824,449,177
3026,449,1073741825,449,150
3026,449,1073741826,449,7
3026,450,805306368,450,8
3026,450,805306369,450,151
3026,450,805306370,450,178
3026,450,1073741824,450,177
3026,450,1073741825,450,150
3026,450,1073741826,450,7
3026,451,805306368,451,8
3026,451,805306369,451,151
3026,451,805306370,451,178
3026,451,1073741824,451,177
3026,451,1073741825,451,150
3026,451,1073741826,451,7
3026,452,805306368,452,8
3026,452,805306369,452,151
3026,452,805306370,452,178
3026,452,1073741824,452,177
3026,452,1073741825,452,150
3026,452,1073741826,452,7
3026,453,805306368,453,8
3026,453,805306369,453,151
3026,453,805306370,453,178
3026,453,1073741824,453,177
3026,453,1073741825,453,150
3026,453,1073741826,453,7
3026,454,805306368,454,9
3026,454,805306369,454,151
3026,454,805306370,454,178
3026,454,1073741824,454,177
3026,454,1073741825,454,150
3026,454,1073741826,454,8
3026,455,805306368,455,9
3026,455,805306369,455,151
3026,455,805306370,455,178
3026,455,1073741824,455,177
3026,455,1073741825,455,150
3026,455,1073741826,455,8
3026,456,805306368,456,9
3026,456,805306369,456,151
3026,456,805306370,456,178
3026,456,1073741824,456,177
3026,456,1073741825,456,150
3026,456,1073741826,456,8
3026,457,805306368,457,9
3026,457,805306369,457,151
3026,457,805306370,457,178
3026,457,1073741824,457,177
3026,457,1073741825,457,150
3026,457,1073741826,457,8
3026,458,805306368,458,9
3026,458,805306369,458,151
3026,458,805306370,458,178
3026,458,1073741824,458,177
3026,458,1073741825,458,150
3026,458,1073741826,458,8
3026,459,805306368,459,9
3026,459,805306369,459,151
3026,459,805306370,459,178
3026,459,1073741824,459,177
3026,459,1073741825,459,150
3026,459,1073741826,459,8
3026,460,805306368,460,9
3026,460,805306369,460,150
3026,460,805306370,460,179
3026,460,1073741824,460,178
3026,460,1073741825,460,149
3026,460,1073741826,460,8
3026,461,805306368,461,9
3026,461,805306369,461,150
3026,461,805306370,461,179
3026,461,1073741824,461,178
3026,461,1073741825,461,149
3026,461,1073741826,461,8
3026,462,805306368,462,9
3026,462,805306369,462,150
3026,462,805306370,462,179
3026,462,1073741824,462,178
3026,462,1073741825,462,149
3026,462,1073741826,462,8
3026,463,805306368,463,9
3026,463,805306369,463,150
3026,463,805306370,463,179
3026,463,1073741824,463,178
3026,463,1073741825,463,149
3026,463,1073741826,463,8
3026,464,805306368,464,9
3026,464,805306369,464,150
3026,464,805306370,464,179
3026,464,1073741824,464,178
3026,464,1073741825,464,149
3026,464,1073741826,464,8
3026,465,805306368,465,9
3026,465,805306369,465,150
3026,465,805306370,465,179
3026,465,1073741824,465,178
3026,465,1073741825,465,149
3026,465,1073741826,465,8
3026,466,805306368,466,9
3026,466,805306369,466,150
3026,466,805306370,466,179
3026,466,1073741824,466,178
3026,466,1073741825,466,149
3026,466,1073741826,466,8
3026,467,805306368,467,10
3026,467,805306369,467,150
3026,467,805306370,467,180
3026,467,1073741824,467,179
3026,467,1073741825,467,149
3026,467,1073741826,467,9
3026,468,805306368,468,10
3026,468,805306369,468,150
3026,468,805306370,468,180
3026,468,1073741824,468,179
3026,468,1073741825,468,149
3026,468,1073741826,468,9
3026,469,805306368,469,10
3026,469,805306369,469,150
3026,469,805306370,469,180
3026,469,1073741824,469,179
3026,469,1073741825,469,149
3026,469,1073741826,469,9
3026,470,805306368,470,10
3026,470,805306369,470,150
3026,470,805306370,470,180
3026,470,1073741824,470,179
3026,470,1073741825,470,149
3026,470,1073741826,470,9
3026,471,805306368,471,10
3026,471,805306369,471,150
3026,471,805306370,471,180
3026,471,1073741824,471,179
3026,471,1073741825,471,149
3026,471,1073741826,471,9
3026,472,805306368,472,10
3026,472,805306369,472,149
3026,472,805306370,472,180
3026,472,1073741824,472,179
3026,472,1073741825,472,148
3026,472,1073741826,472,9
3026,473,805306368,473,10
3026,473,805306369,473,149
3026,473,805306370,473,181
3026,473,1073741824,473,180
3026,473,1073741825,473,148
3026,473,1073741826,473,9
3026,474,805306368,474,10
3026,474,805306369,474,149
3026,474,805306370,474,181
3026,474,1073741824,474,180
3026,474,1073741825,474,148
3026,474,1073741826,474,9
3026,475,805306368,475,10
3026,475,805306369,475,149
3026,475,805306370,475,181
3026,475,1073741824,475,180
3026,475,1073741825,475,148
3026,475,1073741826,475,9
3026,476,805306368,476,10
3026,476,805306369,476,149
3026,476,805306370,476,181
3026,476,1073741824,476,180
3026,476,1073741825,476,148
3026,476,1073741826,476,9
3026,477,805306368,477,10
3026,477,805306369,477,147
3026,477,805306370,477,181
3026,477,1073741824,477,180
3026,477,1073741825,477,146
3026,477,1073741826,477,9
3026,478,805306368,478,10
3026,478,805306369,478,141
3026,478,805306370,478,181
3026,478,1073741824,478,180
3026,478,1073741825,478,140
3026,478,1073741826,478,9
3026,479,805306368,479,10
3026,479,805306369,479,138
3026,479,805306370,479,182
3026,479,1073741824,479,181
3026,479,1073741825,479,137
3026,479,1073741826,479,9
