Frame,Part of frame,Layer,X,Y
2919,403,1073741825,403,332
2919,403,1073741826,403,249
2919,404,805306368,404,252
2919,404,805306369,404,332
2919,404,805306370,404,348
2919,404,1073741824,404,347
2919,404,1073741825,404,331
2919,404,1073741826,404,251
2919,405,805306368,405,254
2919,405,805306369,405,332
2919,405,805306370,405,348
2919,405,1073741824,405,347
2919,405,1073741825,405,331
2919,405,1073741826,405,253
2919,406,805306368,406,256
2919,406,805306369,406,331
2919,406,805306370,406,349
2919,406,1073741824,406,348
2919,406,1073741825,406,330
2919,406,1073741826,406,255
2919,407,805306368,407,258
2919,407,805306369,407,331
2919,407,805306370,407,350
2919,407,1073741824,407,349
2919,407,1073741825,407,330
2919,407,1073741826,407,257
2919,408,805306368,408,261
2919,408,805306369,408,329
2919,408,805306370,408,351
2919,408,1073741824,408,350
2919,408,1073741825,408,328
2919,408,1073741826,408,260
2919,409,805306368,409,263
2919,409,805306369,409,328
2919,409,805306370,409,352
2919,409,1073741824,409,351
2919,409,1073741825,409,327
2919,409,1073741826,409,262
2919,410,805306368,410,266
2919,410,805306369,410,326
2919,410,805306370,410,353
2919,410,1073741824,410,352
2919,410,1073741825,410,325
2919,410,1073741826,410,265
2919,411,805306368,411,269
2919,411,805306369,411,324
2919,411,805306370,411,354
2919,411,1073741824,411,353
2919,411,1073741825,411,323
2919,411,1073741826,411,268
2919,412,805306368,412,272
2919,412,805306369,412,321
2919,412,805306370,412,354
2919,412,1073741824,412,353
2919,412,1073741825,412,320
2919,412,1073741826,412,271
2919,413,805306368,413,275
2919,413,805306369,413,318
2919,413,805306370,413,355
2919,413,1073741824,413,354
2919,413,1073741825,413,317
2919,413,1073741826,413,274
2919,414,805306368,414,279
2919,414,805306369,414,314
2919,414,805306370,414,356
2919,414,1073741824,414,355
2919,414,1073741825,414,313
2919,414,1073741826,414,278
2919,415,805306368,415,285
2919,415,805306369,415,309
2919,415,805306370,415,355
2919,415,1073741824,415,354
2919,415,1073741825,415,308
2919,415,1073741826,415,284
2919,416,805306368,416,353
2919,416,1073741824,416,352
2919,417,805306368,417,352
2919,417,1073741824,417,351
2919,418,805306368,418,350
2919,418,1073741824,418,349
2919,419,805306368,419,348
2919,419,1073741824,419,347
2919,420,805306368,420,347
2919,420,1073741824,420,346
2919,421,805306368,421,345
2919,421,1073741824,421,344
2919,422,805306368,422,343
2919,422,1073741824,422,342
2919,423,805306368,423,340
2919,423,1073741824,423,339
2919,424,805306368,424,338
2919,424,1073741824,424,337
2919,425,805306368,425,336
2919,425,1073741824,425,335
2919,426,805306368,426,334
2919,426,1073741824,426,333
2919,427,805306368,427,332
2919,427,1073741824,427,331
2919,428,805306368,428,330
2919,428,1073741824,428,329
2919,429,805306368,429,327
2919,429,1073741824,429,326
2919,430,805306368,430,325
2919,430,1073741824,430,324
2919,431,805306368,431,322
2919,431,1073741824,431,321
2919,432,805306368,432,319
2919,432,1073741824,432,318
2919,433,805306368,433,316
2919,433,1073741824,433,315
2919,434,805306368,434,315
2919,434,1073741824,434,314
2919,435,805306368,435,312
2919,435,1073741824,435,311
2919,436,805306368,436,309
2919,436,1073741824,436,308
2919,437,805306368,437,307
2919,437,805306369,437,359
2919,437,1073741824,437,358
2919,437,1073741825,437,306
2919,438,805306368,438,306
2919,438,805306369,438,359
2919,438,1073741824,438,358
2919,438,1073741825,438,305
2919,439,805306368,439,306
2919,439,805306369,439,358
2919,439,1073741824,439,357
2919,439,1073741825,439,305
2919,440,805306368,440,308
2919,440,805306369,440,357
2919,440,805306370,440,359
2919,440,1073741824,440,358
2919,440,1073741825,440,356
2919,440,1073741826,440,307
2919,441,805306368,441,309
2919,441,805306369,441,356
2919,441,805306370,441,358
2919,441,1073741824,441,357
2919,441,1073741825,441,355
2919,441,1073741826,441,308
2919,442,805306368,442,311
2919,442,805306369,442,356
2919,442,805306370,442,358
2919,442,1073741824,442,357
2919,442,1073741825,442,355
2919,442,1073741826,442,310
2919,443,805306368,443,313
2919,443,805306369,443,355
2919,443,805306370,443,358
2919,443,1073741824,443,357
2919,443,1073741825,443,354
2919,443,1073741826,443,312
2919,444,805306368,444,315
2919,444,805306369,444,354
2919,444,805306370,444,357
2919,444,1073741824,444,356
2919,444,1073741825,444,353
2919,444,1073741826,444,314
2919,445,805306368,445,317
2919,445,805306369,445,353
2919,445,805306370,445,357
2919,445,1073741824,445,356
2919,445,1073741825,445,352
2919,445,1073741826,445,316
2919,446,805306368,446,318
2919,446,805306369,446,353
2919,446,805306370,446,356
2919,446,1073741824,446,355
2919,446,1073741825,446,352
2919,446,1073741826,446,317
2919,447,805306368,447,274
2919,447,805306369,447,280
2919,447,805306370,447,321
2919,447,805306371,447,352
2919,447,805306372,447,356
2919,447,1073741824,447,355
2919,447,1073741825,447,351
2919,447,1073741826,447,320
2919,447,1073741827,447,279
2919,447,1073741828,447,273
2919,448,805306368,448,270
2919,448,805306369,448,283
2919,448,805306370,448,322
2919,448,805306371,448,351
2919,448,805306372,448,356
2919,448,1073741824,448,355
2919,448,1073741825,448,350
2919,448,1073741826,448,321
2919,448,1073741827,448,282
2919,448,1073741828,448,269
2919,449,805306368,449,267
2919,449,805306369,449,286
2919,449,805306370,449,301
2919,449,805306371,449,303
2919,449,805306372,449,323
2919,449,805306373,449,350
2919,449,805306374,449,355
2919,449,1073741824,449,354
2919,449,1073741825,449,349
2919,449,1073741826,449,322
2919,449,1073741827,449,302
2919,449,1073741828,449,300
2919,449,1073741829,449,285
2919,449,1073741830,449,266
2919,450,805306368,450,263
2919,450,805306369,450,288
2919,450,805306370,450,301
2919,450,805306371,450,306
