Frame,Part of frame,Layer,X,Y
2007,186,1879048192,186,0
2007,186,2147483648,186,359
2007,187,1879048192,187,0
2007,187,2147483648,187,359
2007,188,1879048192,188,0
2007,188,2147483648,188,359
2007,189,1879048192,189,0
2007,189,2147483648,189,359
2007,190,1879048192,190,0
2007,190,2147483648,190,359
2007,191,1879048192,191,0
2007,191,2147483648,191,359
2007,192,1879048192,192,0
2007,192,2147483648,192,359
2007,193,1879048192,193,0
2007,193,2147483648,193,359
2007,194,1879048192,194,0
2007,194,2147483648,194,359
2007,195,1879048192,195,0
2007,195,2147483648,195,359
2007,196,1879048192,196,0
2007,196,2147483648,196,359
2007,197,1879048192,197,0
2007,197,2147483648,197,359
2007,198,1879048192,198,0
2007,198,2147483648,198,359
2007,199,1879048192,199,0
2007,199,2147483648,199,359
2007,200,1879048192,200,0
2007,200,2147483648,200,359
2007,201,1879048192,201,0
2007,201,2147483648,201,359
2007,202,1879048192,202,0
2007,202,2147483648,202,359
2007,203,1879048192,203,0
2007,203,2147483648,203,359
2007,204,1879048192,204,0
2007,204,2147483648,204,359
2007,205,1879048192,205,0
2007,205,2147483648,205,359
2007,206,1879048192,206,0
2007,206,2147483648,206,359
2007,207,1879048192,207,0
2007,207,2147483648,207,359
2007,208,1879048192,208,0
2007,208,2147483648,208,359
2007,209,1879048192,209,0
2007,209,2147483648,209,359
2007,210,1879048192,210,0
2007,210,2147483648,210,359
2007,211,1879048192,211,0
2007,211,2147483648,211,359
2007,212,1879048192,212,0
2007,212,2147483648,212,359
2007,213,1879048192,213,0
2007,213,2147483648,213,359
2007,214,1879048192,214,0
2007,214,2147483648,214,359
2007,215,1879048192,215,0
2007,215,2147483648,215,359
2007,216,1879048192,216,0
2007,216,2147483648,216,359
2007,217,1879048192,217,0
2007,217,2147483648,217,359
2007,218,1879048192,218,0
2007,218,2147483648,218,359
2007,219,1879048192,219,0
2007,219,2147483648,219,359
2007,220,1879048192,220,0
2007,220,2147483648,220,359
2007,221,1879048192,221,0
2007,221,2147483648,221,359
2007,222,1879048192,222,0
2007,222,2147483648,222,359
2007,223,1879048192,223,0
2007,223,2147483648,223,359
2007,224,1879048192,224,0
2007,224,2147483648,224,359
2007,225,1879048192,225,0
2007,225,2147483648,225,359
2007,226,1879048192,226,0
2007,226,2147483648,226,359
2007,227,1879048192,227,0
2007,227,2147483648,227,359
2007,228,1879048192,228,0
2007,228,2147483648,228,359
2007,229,1879048192,229,0
2007,229,2147483648,229,359
2007,230,1879048192,230,0
2007,230,2147483648,230,359
2007,231,1879048192,231,0
2007,231,2147483648,231,359
2007,232,1879048192,232,0
2007,232,2147483648,232,359
2007,233,1879048192,233,0
2007,233,2147483648,233,359
2007,234,1879048192,234,0
2007,234,2147483648,234,359
2007,235,1879048192,235,0
2007,235,2147483648,235,359
2007,236,1879048192,236,0
2007,236,2147483648,236,359
2007,237,1879048192,237,0
2007,237,2147483648,237,359
2007,238,1879048192,238,0
2007,238,2147483648,238,359
2007,239,805306368,239,159
2007,239,805306369,239,160
2007,239,1073741824,239,159
2007,239,1073741825,239,158
2007,240,805306368,240,158
2007,240,805306369,240,161
2007,240,1073741824,240,160
2007,240,1073741825,240,157
2007,241,805306368,241,156
2007,241,805306369,241,162
2007,241,1073741824,241,161
2007,241,1073741825,241,155
2007,242,805306368,242,156
2007,242,805306369,242,163
2007,242,1073741824,242,162
2007,242,1073741825,242,155
2007,243,805306368,243,155
2007,243,805306369,243,164
2007,243,1073741824,243,163
2007,243,1073741825,243,154
2007,244,805306368,244,154
2007,244,805306369,244,164
2007,244,1073741824,244,163
2007,244,1073741825,244,153
2007,245,805306368,245,154
2007,245,805306369,245,165
2007,245,1073741824,245,164
2007,245,1073741825,245,153
2007,246,805306368,246,153
2007,246,805306369,246,166
2007,246,1073741824,246,165
2007,246,1073741825,246,152
2007,247,805306368,247,152
2007,247,805306369,247,166
2007,247,1073741824,247,165
2007,247,1073741825,247,151
2007,248,805306368,248,152
2007,248,805306369,248,167
2007,248,1073741824,248,166
2007,248,1073741825,248,151
2007,249,805306368,249,151
2007,249,805306369,249,168
2007,249,1073741824,249,167
2007,249,1073741825,249,150
2007,250,805306368,250,151
2007,250,805306369,250,169
2007,250,1073741824,250,168
2007,250,1073741825,250,150
2007,251,805306368,251,150
2007,251,805306369,251,169
2007,251,1073741824,251,168
2007,251,1073741825,251,149
2007,252,805306368,252,150
2007,252,805306369,252,170
2007,252,1073741824,252,169
2007,252,1073741825,252,149
2007,253,805306368,253,149
2007,253,805306369,253,170
2007,253,1073741824,253,169
2007,253,1073741825,253,148
2007,254,805306368,254,149
2007,254,805306369,254,170
2007,254,1073741824,254,169
2007,254,1073741825,254,148
2007,255,805306368,255,149
2007,255,805306369,255,171
2007,255,1073741824,255,170
2007,255,1073741825,255,148
2007,256,805306368,256,149
2007,256,805306369,256,171
2007,256,1073741824,256,170
2007,256,1073741825,256,148
2007,257,805306368,257,148
2007,257,805306369,257,171
2007,257,1073741824,257,170
2007,257,1073741825,257,147
2007,258,805306368,258,148
2007,258,805306369,258,171
2007,258,1073741824,258,170
2007,258,1073741825,258,147
2007,259,805306368,259,148
2007,259,805306369,259,171
2007,259,1073741824,259,170
2007,259,1073741825,259,147
2007,260,805306368,260,148
2007,260,805306369,260,171
2007,260,1073741824,260,170
2007,260,1073741825,260,147
2007,261,805306368,261,148
2007,261,805306369,261,171
2007,261,1073741824,261,170
2007,261,1073741825,261,147
2007,262,805306368,262,148
2007,262,805306369,262,172
2007,262,1073741824,262,171
2007,262,1073741825,262,147
2007,263,805306368,263,148
2007,263,805306369,263,172
2007,263,1073741824,263,171
2007,263,1073741825,263,147
2007,264,805306368,264,148
2007,264,805306369,264,172
2007,264,1073741824,264,171
2007,264,1073741825,264,147
2007,265,805306368,265,148
2007,265,805306369,265,172
2007,265,1073741824,265,171
2007,265,1073741825,265,147
2007,266,805306368,266,148
2007,266,805306369,266,172
2007,266,1073741824,266,171
2007,266,1073741825,266,147
2007,267,805306368,267,148
2007,267,805306369,267,172
2007,267,1073741824,267,171
2007,267,1073741825,267,147
2007,268,805306368,268,148
2007,268,805306369,268,172
2007,268,1073741824,268,171
2007,268,1073741825,268,147
2007,269,805306368,269,148
2007,269,805306369,269,172
2007,269,1073741824,269,171
2007,269,1073741825,269,147
2007,270,805306368,270,148
2007,270,805306369,270,172
2007,270,1073741824,270,171
2007,270,1073741825,270,147
2007,271,805306368,271,148
2007,271,805306369,271,172
2007,271,1073741824,271,171
2007,271,1073741825,271,147
2007,272,805306368,272,148
2007,272,805306369,272,172
2007,272,1073741824,272,171
2007,272,1073741825,272,147
2007,273,805306368,273,148
2007,273,805306369,273,172
2007,273,1073741824,273,171
2007,273,1073741825,273,147
2007,274,805306368,274,148
2007,274,805306369,274,172
2007,274,1073741824,274,171
2007,274,1073741825,274,147
2007,275,805306368,275,148
2007,275,805306369,275,172
2007,275,1073741824,275,171
2007,275,1073741825,275,147
2007,276,805306368,276,149
2007,276,805306369,276,172
2007,276,1073741824,276,171
2007,276,1073741825,276,148
2007,277,805306368,277,149
2007,277,805306369,277,172
2007,277,1073741824,277,171
2007,277,1073741825,277,148
2007,278,805306368,278,149
2007,278,805306369,278,172
2007,278,1073741824,278,171
2007,278,1073741825,278,148
2007,279,805306368,279,149
2007,279,805306369,279,172
2007,279,1073741824,279,171
2007,279,1073741825,279,148
2007,280,805306368,280,149
2007,280,805306369,280,172
2007,280,1073741824,280,171
2007,280,1073741825,280,148
2007,281,805306368,281,149
2007,281,805306369,281,172
2007,281,1073741824,281,171
2007,281,1073741825,281,148
2007,282,805306368,282,149
2007,282,805306369,282,172
2007,282,1073741824,282,171
2007,282,1073741825,282,148
2007,283,805306368,283,149
2007,283,805306369,283,172
2007,283,1073741824,283,171
2007,283,1073741825,283,148
2007,284,805306368,284,149
2007,284,805306369,284,172
2007,284,1073741824,284,171
2007,284,1073741825,284,148
2007,285,805306368,285,149
2007,285,805306369,285,171
2007,285,1073741824,285,170
2007,285,1073741825,285,148
2007,286,805306368,286,149
2007,286,805306369,286,171
2007,286,1073741824,286,170
2007,286,1073741825,286,148
2007,287,805306368,287,149
2007,287,805306369,287,171
2007,287,1073741824,287,170
2007,287,1073741825,287,148
2007,288,805306368,288,149
2007,288,805306369,288,171
2007,288,1073741824,288,170
2007,288,1073741825,288,148
2007,289,805306368,289,150
2007,289,805306369,289,171
2007,289,1073741824,289,170
2007,289,1073741825,289,149
2007,290,805306368,290,150
2007,290,805306369,290,171
2007,290,1073741824,290,170
2007,290,1073741825,290,149
2007,291,805306368,291,150
2007,291,805306369,291,171
2007,291,1073741824,291,170
2007,291,1073741825,291,149
2007,292,805306368,292,150
2007,292,805306369,292,171
2007,292,1073741824,292,170
2007,292,1073741825,292,149
2007,293,805306368,293,150
2007,293,805306369,293,171
2007,293,1073741824,293,170
2007,293,1073741825,293,149
2007,294,805306368,294,150
2007,294,805306369,294,171
2007,294,1073741824,294,170
2007,294,1073741825,294,149
2007,295,805306368,295,150
2007,295,805306369,295,171
2007,295,1073741824,295,170
2007,295,1073741825,295,149
2007,296,805306368,296,150
2007,296,805306369,296,171
2007,296,1073741824,296,170
2007,296,1073741825,296,149
2007,297,805306368,297,150
2007,297,805306369,297,171
2007,297,1073741824,297,170
2007,297,1073741825,297,149
2007,298,805306368,298,150
2007,298,805306369,298,171
2007,298,1073741824,298,170
2007,298,1073741825,298,149
2007,299,805306368,299,150
2007,299,805306369,299,171
2007,299,1073741824,299,170
2007,299,1073741825,299,149
2007,300,805306368,300,151
2007,300,805306369,300,171
2007,300,1073741824,300,170
2007,300,1073741825,300,150
2007,301,805306368,301,151
2007,301,805306369,301,171
2007,301,1073741824,301,170
2007,301,1073741825,301,150
2007,302,805306368,302,151
2007,302,805306369,302,171
2007,302,1073741824,302,170
2007,302,1073741825,302,150
2007,303,805306368,303,151
2007,303,805306369,303,171
2007,303,1073741824,303,170
2007,303,1073741825,303,150
2007,304,805306368,304,151
2007,304,805306369,304,171
2007,304,1073741824,304,170
2007,304,1073741825,304,150
2007,305,805306368,305,151
2007,305,805306369,305,171
2007,305,1073741824,305,170
2007,305,1073741825,305,150
2007,306,805306368,306,151
2007,306,805306369,306,171
2007,306,1073741824,306,170
2007,306,1073741825,306,150
2007,307,805306368,307,151
2007,307,805306369,307,171
2007,307,1073741824,307,170
2007,307,1073741825,307,150
2007,308,805306368,308,151
2007,308,805306369,308,171
2007,308,1073741824,308,170
2007,308,1073741825,308,150
2007,309,805306368,309,151
2007,309,805306369,309,171
2007,309,1073741824,309,170
2007,309,1073741825,309,150
2007,310,805306368,310,151
2007,310,805306369,310,171
2007,310,1073741824,310,170
2007,310,1073741825,310,150
2007,311,805306368,311,152
2007,311,805306369,311,171
2007,311,1073741824,311,170
2007,311,1073741825,311,151
2007,312,805306368,312,152
2007,312,805306369,312,171
2007,312,1073741824,312,170
2007,312,1073741825,312,151
2007,313,805306368,313,152
2007,313,805306369,313,171
2007,313,1073741824,313,170
2007,313,1073741825,313,151
2007,314,805306368,314,152
2007,314,805306369,314,171
2007,314,1073741824,314,170
2007,314,1073741825,314,151
2007,315,805306368,315,152
2007,315,805306369,315,171
2007,315,1073741824,315,170
2007,315,1073741825,315,151
2007,316,805306368,316,152
2007,316,805306369,316,171
2007,316,1073741824,316,170
2007,316,1073741825,316,151
2007,317,805306368,317,152
2007,317,805306369,317,170
2007,317,1073741824,317,169
2007,317,1073741825,317,151
2007,318,805306368,318,152
2007,318,805306369,318,170
2007,318,1073741824,318,169
2007,318,1073741825,318,151
2007,319,805306368,319,152
2007,319,805306369,319,170
2007,319,1073741824,319,169
2007,319,1073741825,319,151
2007,320,805306368,320,152
2007,320,805306369,320,170
2007,320,1073741824,320,169
2007,320,1073741825,320,151
2007,321,805306368,321,152
2007,321,805306369,321,170
2007,321,1073741824,321,169
2007,321,1073741825,321,151
2007,322,805306368,322,152
2007,322,805306369,322,170
2007,322,1073741824,322,169
2007,322,1073741825,322,151
2007,323,805306368,323,152
2007,323,805306369,323,170
2007,323,1073741824,323,169
2007,323,1073741825,323,151
2007,324,805306368,324,153
2007,324,805306369,324,170
2007,324,1073741824,324,169
2007,324,1073741825,324,152
2007,325,805306368,325,153
2007,325,805306369,325,170
2007,325,1073741824,325,169
2007,325,1073741825,325,152
2007,326,805306368,326,153
2007,326,805306369,326,170
2007,326,1073741824,326,169
2007,326,1073741825,326,152
2007,327,805306368,327,153
2007,327,805306369,327,170
2007,327,1073741824,327,169
2007,327,1073741825,327,152
2007,328,805306368,328,153
2007,328,805306369,328,170
2007,328,1073741824,328,169
2007,328,1073741825,328,152
2007,329,805306368,329,153
2007,329,805306369,329,170
2007,329,1073741824,329,169
2007,329,1073741825,329,152
2007,330,805306368,330,153
2007,330,805306369,330,170
2007,330,1073741824,330,169
2007,330,1073741825,330,152
2007,331,805306368,331,153
2007,331,805306369,331,170
2007,331,1073741824,331,169
2007,331,1073741825,331,152
2007,332,805306368,332,153
2007,332,805306369,332,170
2007,332,1073741824,332,169
2007,332,1073741825,332,152
2007,333,805306368,333,153
2007,333,805306369,333,170
2007,333,1073741824,333,169
2007,333,1073741825,333,152
2007,334,805306368,334,154
2007,334,805306369,334,170
2007,334,1073741824,334,169
2007,334,1073741825,334,153
2007,335,805306368,335,154
2007,335,805306369,335,170
2007,335,1073741824,335,169
2007,335,1073741825,335,153
2007,336,805306368,336,154
2007,336,805306369,336,170
2007,336,1073741824,336,169
2007,336,1073741825,336,153
2007,337,805306368,337,154
2007,337,805306369,337,170
2007,337,1073741824,337,169
2007,337,1073741825,337,153
2007,338,805306368,338,154
2007,338,805306369,338,170
2007,338,1073741824,338,169
2007,338,1073741825,338,153
2007,339,805306368,339,154
2007,339,805306369,339,170
2007,339,1073741824,339,169
2007,339,1073741825,339,153
2007,340,805306368,340,154
2007,340,805306369,340,170
2007,340,1073741824,340,169
2007,340,1073741825,340,153
2007,341,805306368,341,154
2007,341,805306369,341,171
2007,341,1073741824,341,170
2007,341,1073741825,341,153
2007,342,805306368,342,154
2007,342,805306369,342,171
2007,342,1073741824,342,170
2007,342,1073741825,342,153
2007,343,805306368,343,154
2007,343,805306369,343,171
2007,343,1073741824,343,170
2007,343,1073741825,343,153
2007,344,805306368,344,154
2007,344,805306369,344,171
2007,344,1073741824,344,170
2007,344,1073741825,344,153
2007,345,805306368,345,154
2007,345,805306369,345,171
2007,345,1073741824,345,170
2007,345,1073741825,345,153
2007,346,805306368,346,154
2007,346,805306369,346,171
2007,346,1073741824,346,170
2007,346,1073741825,346,153
2007,347,805306368,347,154
2007,347,805306369,347,172
2007,347,1073741824,347,171
2007,347,1073741825,347,153
2007,348,805306368,348,154
2007,348,805306369,348,172
2007,348,1073741824,348,171
2007,348,1073741825,348,153
2007,349,805306368,349,154
2007,349,805306369,349,172
2007,349,1073741824,349,171
2007,349,1073741825,349,153
2007,350,805306368,350,150
2007,350,805306369,350,173
2007,350,1073741824,350,172
2007,350,1073741825,350,149
2007,351,805306368,351,149
2007,351,805306369,351,172
2007,351,1073741824,351,171
2007,351,1073741825,351,148
2007,352,805306368,352,148
2007,352,805306369,352,172
2007,352,1073741824,352,171
2007,352,1073741825,352,147
2007,353,805306368,353,147
2007,353,805306369,353,172
2007,353,1073741824,353,171
2007,353,1073741825,353,146
2007,354,805306368,354,146
2007,354,805306369,354,172
2007,354,1073741824,354,171
2007,354,1073741825,354,145
2007,355,805306368,355,146
2007,355,805306369,355,172
2007,355,1073741824,355,171
2007,355,1073741825,355,145
2007,356,805306368,356,146
2007,356,805306369,356,173
2007,356,1073741824,356,172
2007,356,1073741825,356,145
2007,357,805306368,357,146
2007,357,805306369,357,172
2007,357,1073741824,357,171
2007,357,1073741825,357,145
2007,358,805306368,358,146
2007,358,805306369,358,172
2007,358,1073741824,358,171
2007,358,1073741825,358,145
