Frame,Part of frame,Layer,X,Y
4651,419,536870914,419,332
4651,205,536870915,205,332
4651,206,268435456,206,333
4651,419,268435457,419,333
4651,422,268435458,422,333
4651,456,268435459,456,333
4651,455,536870912,455,333
4651,421,536870913,421,333
4651,418,536870914,418,333
4651,205,536870915,205,333
4651,206,268435456,206,334
4651,418,268435457,418,334
4651,423,268435458,423,334
4651,457,268435459,457,334
4651,456,536870912,456,334
4651,422,536870913,422,334
4651,417,536870914,417,334
4651,205,536870915,205,334
4651,206,268435456,206,335
4651,417,268435457,417,335
4651,424,268435458,424,335
4651,457,268435459,457,335
4651,456,536870912,456,335
4651,423,536870913,423,335
4651,416,536870914,416,335
4651,205,536870915,205,335
4651,206,268435456,206,336
4651,416,268435457,416,336
4651,425,268435458,425,336
4651,458,268435459,458,336
4651,457,536870912,457,336
4651,424,536870913,424,336
4651,415,536870914,415,336
4651,205,536870915,205,336
4651,206,268435456,206,337
4651,415,268435457,415,337
4651,425,268435458,425,337
4651,459,268435459,459,337
4651,458,536870912,458,337
4651,424,536870913,424,337
4651,414,536870914,414,337
4651,205,536870915,205,337
4651,206,268435456,206,338
4651,414,268435457,414,338
4651,426,268435458,426,338
4651,459,268435459,459,338
4651,458,536870912,458,338
4651,425,536870913,425,338
4651,413,536870914,413,338
4651,205,536870915,205,338
4651,206,268435456,206,339
4651,413,268435457,413,339
4651,427,268435458,427,339
4651,460,268435459,460,339
4651,459,536870912,459,339
4651,426,536870913,426,339
4651,412,536870914,412,339
4651,205,536870915,205,339
4651,206,268435456,206,340
4651,411,268435457,411,340
4651,428,268435458,428,340
4651,461,268435459,461,340
4651,460,536870912,460,340
4651,427,536870913,427,340
4651,410,536870914,410,340
4651,205,536870915,205,340
4651,206,268435456,206,341
4651,410,268435457,410,341
4651,429,268435458,429,341
4651,462,268435459,462,341
4651,461,536870912,461,341
4651,428,536870913,428,341
4651,409,536870914,409,341
4651,205,536870915,205,341
4651,207,268435456,207,342
4651,408,268435457,408,342
4651,430,268435458,430,342
4651,462,268435459,462,342
4651,461,536870912,461,342
4651,429,536870913,429,342
4651,407,536870914,407,342
4651,206,536870915,206,342
4651,207,268435456,207,343
4651,407,268435457,407,343
4651,430,268435458,430,343
4651,463,268435459,463,343
4651,462,536870912,462,343
4651,429,536870913,429,343
4651,406,536870914,406,343
4651,206,536870915,206,343
4651,207,268435456,207,344
4651,407,268435457,407,344
4651,431,268435458,431,344
4651,464,268435459,464,344
4651,463,536870912,463,344
4651,430,536870913,430,344
4651,406,536870914,406,344
4651,206,536870915,206,344
4651,207,268435456,207,345
4651,310,268435457,310,345
4651,316,268435458,316,345
4651,406,268435459,406,345
4651,432,268435460,432,345
4651,464,268435461,464,345
4651,463,536870912,463,345
4651,431,536870913,431,345
4651,405,536870914,405,345
4651,315,536870915,315,345
4651,309,536870916,309,345
4651,206,536870917,206,345
4651,207,268435456,207,346
4651,309,268435457,309,346
4651,323,268435458,323,346
4651,406,268435459,406,346
4651,433,268435460,433,346
4651,465,268435461,465,346
4651,464,536870912,464,346
4651,432,536870913,432,346
4651,405,536870914,405,346
4651,322,536870915,322,346
4651,308,536870916,308,346
4651,206,536870917,206,346
4651,207,268435456,207,347
4651,308,268435457,308,347
4651,329,268435458,329,347
4651,406,268435459,406,347
4651,434,268435460,434,347
4651,466,268435461,466,347
4651,465,536870912,465,347
4651,433,536870913,433,347
4651,405,536870914,405,347
4651,328,536870915,328,347
4651,307,536870916,307,347
4651,206,536870917,206,347
4651,207,268435456,207,348
4651,308,268435457,308,348
4651,335,268435458,335,348
4651,406,268435459,406,348
4651,434,268435460,434,348
4651,467,268435461,467,348
4651,466,536870912,466,348
4651,433,536870913,433,348
4651,405,536870914,405,348
4651,334,536870915,334,348
4651,307,536870916,307,348
4651,206,536870917,206,348
4651,207,268435456,207,349
4651,307,268435457,307,349
4651,340,268435458,340,349
4651,406,268435459,406,349
4651,435,268435460,435,349
4651,467,268435461,467,349
4651,466,536870912,466,349
4651,434,536870913,434,349
4651,405,536870914,405,349
4651,339,536870915,339,349
4651,306,536870916,306,349
4651,206,536870917,206,349
4651,207,268435456,207,350
4651,306,268435457,306,350
4651,344,268435458,344,350
4651,405,268435459,405,350
4651,436,268435460,436,350
4651,468,268435461,468,350
4651,467,536870912,467,350
4651,435,536870913,435,350
4651,404,536870914,404,350
4651,343,536870915,343,350
4651,305,536870916,305,350
4651,206,536870917,206,350
4651,207,268435456,207,351
4651,305,268435457,305,351
4651,349,268435458,349,351
4651,405,268435459,405,351
4651,437,268435460,437,351
4651,469,268435461,469,351
4651,468,536870912,468,351
4651,436,536870913,436,351
4651,404,536870914,404,351
4651,348,536870915,348,351
4651,304,536870916,304,351
4651,206,536870917,206,351
4651,207,268435456,207,352
4651,304,268435457,304,352
4651,352,268435458,352,352
4651,405,268435459,405,352
4651,437,268435460,437,352
4651,469,268435461,469,352
4651,468,536870912,468,352
4651,436,536870913,436,352
4651,404,536870914,404,352
4651,351,536870915,351,352
4651,303,536870916,303,352
4651,206,536870917,206,352
4651,207,268435456,207,353
4651,304,268435457,304,353
4651,355,268435458,355,353
4651,405,268435459,405,353
4651,438,268435460,438,353
4651,470,268435461,470,353
4651,469,536870912,469,353
4651,437,536870913,437,353
4651,404,536870914,404,353
4651,354,536870915,354,353
4651,303,536870916,303,353
4651,206,536870917,206,353
4651,207,268435456,207,354
