Frame,Part of frame,Layer,X,Y
1650,350,805306368,350,252
1650,350,1073741824,350,251
1650,351,805306368,351,253
1650,351,1073741824,351,252
1650,352,805306368,352,253
1650,352,1073741824,352,252
1650,353,805306368,353,254
1650,353,1073741824,353,253
1650,354,805306368,354,254
1650,354,1073741824,354,253
1650,355,805306368,355,254
1650,355,1073741824,355,253
1650,356,805306368,356,255
1650,356,1073741824,356,254
1650,357,805306368,357,255
1650,357,1073741824,357,254
1650,358,805306368,358,256
1650,358,1073741824,358,255
1650,359,805306368,359,257
1650,359,1073741824,359,256
1650,360,805306368,360,257
1650,360,1073741824,360,256
1650,361,805306368,361,257
1650,361,1073741824,361,256
1650,362,805306368,362,258
1650,362,1073741824,362,257
1650,363,805306368,363,258
1650,363,1073741824,363,257
1650,364,805306368,364,259
1650,364,1073741824,364,258
1650,365,805306368,365,259
1650,365,1073741824,365,258
1650,366,805306368,366,260
1650,366,1073741824,366,259
1650,367,805306368,367,260
1650,367,1073741824,367,259
1650,368,805306368,368,261
1650,368,1073741824,368,260
1650,369,805306368,369,261
1650,369,1073741824,369,260
1650,370,805306368,370,262
1650,370,1073741824,370,261
1650,371,805306368,371,262
1650,371,1073741824,371,261
1650,372,805306368,372,263
1650,372,1073741824,372,262
1650,373,805306368,373,264
1650,373,1073741824,373,263
1650,374,805306368,374,264
1650,374,1073741824,374,263
1650,375,805306368,375,265
1650,375,1073741824,375,264
1650,376,805306368,376,265
1650,376,1073741824,376,264
1650,377,805306368,377,266
1650,377,1073741824,377,265
1650,378,805306368,378,267
1650,378,1073741824,378,266
1650,379,805306368,379,267
1650,379,1073741824,379,266
1650,380,805306368,380,268
1650,380,1073741824,380,267
1650,381,805306368,381,269
1650,381,1073741824,381,268
1650,382,805306368,382,269
1650,382,1073741824,382,268
1650,383,805306368,383,270
1650,383,1073741824,383,269
1650,384,805306368,384,271
1650,384,1073741824,384,270
1650,385,805306368,385,272
1650,385,1073741824,385,271
1650,386,805306368,386,272
1650,386,1073741824,386,271
1650,387,805306368,387,273
1650,387,1073741824,387,272
1650,388,805306368,388,274
1650,388,1073741824,388,273
1650,389,805306368,389,274
1650,389,805306369,389,359
1650,389,1073741824,389,358
1650,389,1073741825,389,273
1650,390,805306368,390,275
1650,390,805306369,390,359
1650,390,1073741824,390,358
1650,390,1073741825,390,274
1650,391,805306368,391,276
1650,391,805306369,391,358
1650,391,1073741824,391,357
1650,391,1073741825,391,275
1650,392,805306368,392,277
1650,392,805306369,392,358
1650,392,1073741824,392,357
1650,392,1073741825,392,276
1650,393,805306368,393,277
1650,393,805306369,393,357
1650,393,1073741824,393,356
1650,393,1073741825,393,276
1650,394,805306368,394,278
1650,394,805306369,394,357
1650,394,1073741824,394,356
1650,394,1073741825,394,277
1650,395,805306368,395,279
1650,395,805306369,395,356
1650,395,1073741824,395,355
1650,395,1073741825,395,278
1650,396,805306368,396,280
1650,396,805306369,396,356
1650,396,1073741824,396,355
1650,396,1073741825,396,279
1650,397,805306368,397,281
1650,397,805306369,397,356
1650,397,1073741824,397,355
1650,397,1073741825,397,280
1650,398,805306368,398,282
1650,398,805306369,398,355
1650,398,1073741824,398,354
1650,398,1073741825,398,281
1650,399,805306368,399,283
1650,399,805306369,399,355
1650,399,1073741824,399,354
1650,399,1073741825,399,282
1650,400,805306368,400,284
1650,400,805306369,400,354
1650,400,1073741824,400,353
1650,400,1073741825,400,283
1650,401,805306368,401,285
1650,401,805306369,401,354
1650,401,1073741824,401,353
1650,401,1073741825,401,284
1650,402,805306368,402,286
1650,402,805306369,402,353
1650,402,1073741824,402,352
1650,402,1073741825,402,285
1650,403,805306368,403,286
1650,403,805306369,403,353
1650,403,1073741824,403,352
1650,403,1073741825,403,285
1650,404,805306368,404,232
1650,404,805306369,404,234
1650,404,805306370,404,287
1650,404,805306371,404,352
1650,404,1073741824,404,351
1650,404,1073741825,404,286
1650,404,1073741826,404,233
1650,404,1073741827,404,231
1650,405,805306368,405,222
1650,405,805306369,405,224
1650,405,805306370,405,232
1650,405,805306371,405,234
1650,405,805306372,405,288
1650,405,805306373,405,352
1650,405,1073741824,405,351
1650,405,1073741825,405,287
1650,405,1073741826,405,233
1650,405,1073741827,405,231
1650,405,1073741828,405,223
1650,405,1073741829,405,221
1650,406,805306368,406,222
1650,406,805306369,406,224
1650,406,805306370,406,232
1650,406,805306371,406,233
1650,406,805306372,406,289
1650,406,805306373,406,351
1650,406,1073741824,406,350
1650,406,1073741825,406,288
1650,406,1073741826,406,232
1650,406,1073741827,406,231
1650,406,1073741828,406,223
1650,406,1073741829,406,221
1650,407,805306368,407,290
1650,407,805306369,407,351
1650,407,1073741824,407,350
1650,407,1073741825,407,289
1650,408,805306368,408,291
1650,408,805306369,408,350
1650,408,1073741824,408,349
1650,408,1073741825,408,290
1650,409,805306368,409,292
1650,409,805306369,409,350
1650,409,1073741824,409,349
1650,409,1073741825,409,291
1650,410,805306368,410,293
1650,410,805306369,410,349
1650,410,1073741824,410,348
1650,410,1073741825,410,292
1650,411,805306368,411,294
1650,411,805306369,411,349
1650,411,1073741824,411,348
1650,411,1073741825,411,293
1650,412,805306368,412,296
1650,412,805306369,412,348
1650,412,1073741824,412,347
1650,412,1073741825,412,295
1650,413,805306368,413,297
1650,413,805306369,413,348
1650,413,1073741824,413,347
1650,413,1073741825,413,296
1650,414,805306368,414,298
1650,414,805306369,414,347
1650,414,1073741824,414,346
1650,414,1073741825,414,297
1650,415,805306368,415,299
1650,415,805306369,415,347
1650,415,1073741824,415,346
1650,415,1073741825,415,298
1650,416,805306368,416,301
1650,416,805306369,416,346
1650,416,1073741824,416,345
1650,416,1073741825,416,300
1650,417,805306368,417,302
1650,417,805306369,417,346
1650,417,1073741824,417,345
1650,417,1073741825,417,301
1650,418,805306368,418,303
1650,418,805306369,418,345
1650,418,1073741824,418,344
1650,418,1073741825,418,302
1650,419,805306368,419,304
