Frame,Part of frame,Layer,X,Y
1444,193,268435456,193,127
1444,215,268435457,215,127
1444,219,268435458,219,127
1444,221,268435459,221,127
1444,222,268435460,222,127
1444,224,268435461,224,127
1444,461,268435462,461,127
1444,473,268435463,473,127
1444,472,536870912,472,127
1444,460,536870913,460,127
1444,223,536870914,223,127
1444,221,536870915,221,127
1444,220,536870916,220,127
1444,218,536870917,218,127
1444,214,536870918,214,127
1444,192,536870919,192,127
1444,193,268435456,193,128
1444,217,268435457,217,128
1444,219,268435458,219,128
1444,221,268435459,221,128
1444,223,268435460,223,128
1444,224,268435461,224,128
1444,460,268435462,460,128
1444,474,268435463,474,128
1444,473,536870912,473,128
1444,459,536870913,459,128
1444,223,536870914,223,128
1444,222,536870915,222,128
1444,220,536870916,220,128
1444,218,536870917,218,128
1444,216,536870918,216,128
1444,192,536870919,192,128
1444,63,268435456,63,129
1444,68,268435457,68,129
1444,192,268435458,192,129
1444,220,268435459,220,129
1444,460,268435460,460,129
1444,474,268435461,474,129
1444,473,536870912,473,129
1444,459,536870913,459,129
1444,219,536870914,219,129
1444,191,536870915,191,129
1444,67,536870916,67,129
1444,62,536870917,62,129
1444,61,268435456,61,130
1444,72,268435457,72,130
1444,189,268435458,189,130
1444,221,268435459,221,130
1444,259,268435460,259,130
1444,262,268435461,262,130
1444,460,268435462,460,130
1444,473,268435463,473,130
1444,472,536870912,472,130
1444,459,536870913,459,130
1444,261,536870914,261,130
1444,258,536870915,258,130
1444,220,536870916,220,130
1444,188,536870917,188,130
1444,71,536870918,71,130
1444,60,536870919,60,130
1444,59,268435456,59,131
1444,74,268435457,74,131
1444,187,268435458,187,131
1444,223,268435459,223,131
1444,259,268435460,259,131
1444,262,268435461,262,131
1444,460,268435462,460,131
1444,472,268435463,472,131
1444,471,536870912,471,131
1444,459,536870913,459,131
1444,261,536870914,261,131
1444,258,536870915,258,131
1444,222,536870916,222,131
1444,186,536870917,186,131
1444,73,536870918,73,131
1444,58,536870919,58,131
1444,58,268435456,58,132
1444,75,268435457,75,132
1444,185,268435458,185,132
1444,225,268435459,225,132
1444,260,268435460,260,132
1444,261,268435461,261,132
1444,461,268435462,461,132
1444,472,268435463,472,132
1444,471,536870912,471,132
1444,460,536870913,460,132
1444,260,536870914,260,132
1444,259,536870915,259,132
1444,224,536870916,224,132
1444,184,536870917,184,132
1444,74,536870918,74,132
1444,57,536870919,57,132
1444,57,268435456,57,133
1444,76,268435457,76,133
1444,184,268435458,184,133
1444,227,268435459,227,133
1444,463,268435460,463,133
1444,469,268435461,469,133
1444,468,536870912,468,133
1444,462,536870913,462,133
1444,226,536870914,226,133
1444,183,536870915,183,133
1444,75,536870916,75,133
1444,56,536870917,56,133
1444,56,268435456,56,134
1444,77,268435457,77,134
1444,184,268435458,184,134
1444,228,268435459,228,134
1444,227,536870912,227,134
1444,183,536870913,183,134
1444,76,536870914,76,134
1444,55,536870915,55,134
1444,56,268435456,56,135
1444,77,268435457,77,135
1444,183,268435458,183,135
1444,232,268435459,232,135
1444,231,536870912,231,135
1444,182,536870913,182,135
1444,76,536870914,76,135
1444,55,536870915,55,135
1444,56,268435456,56,136
1444,77,268435457,77,136
1444,182,268435458,182,136
1444,235,268435459,235,136
1444,234,536870912,234,136
1444,181,536870913,181,136
1444,76,536870914,76,136
1444,55,536870915,55,136
1444,56,268435456,56,137
1444,78,268435457,78,137
1444,182,268435458,182,137
1444,237,268435459,237,137
1444,236,536870912,236,137
1444,181,536870913,181,137
1444,77,536870914,77,137
