Frame,Part of frame,Layer,X,Y
4028,194,1073741824,194,298
4028,194,1073741825,194,6
4028,195,805306368,195,7
4028,195,805306369,195,298
4028,195,1073741824,195,297
4028,195,1073741825,195,6
4028,196,805306368,196,8
4028,196,805306369,196,297
4028,196,1073741824,196,296
4028,196,1073741825,196,7
4028,197,805306368,197,8
4028,197,805306369,197,296
4028,197,1073741824,197,295
4028,197,1073741825,197,7
4028,198,805306368,198,8
4028,198,805306369,198,295
4028,198,1073741824,198,294
4028,198,1073741825,198,7
4028,199,805306368,199,9
4028,199,805306369,199,294
4028,199,1073741824,199,293
4028,199,1073741825,199,8
4028,200,805306368,200,9
4028,200,805306369,200,293
4028,200,1073741824,200,292
4028,200,1073741825,200,8
4028,201,805306368,201,9
4028,201,805306369,201,292
4028,201,1073741824,201,291
4028,201,1073741825,201,8
4028,202,805306368,202,10
4028,202,805306369,202,291
4028,202,1073741824,202,290
4028,202,1073741825,202,9
4028,203,805306368,203,10
4028,203,805306369,203,290
4028,203,1073741824,203,289
4028,203,1073741825,203,9
4028,204,805306368,204,10
4028,204,805306369,204,289
4028,204,1073741824,204,288
4028,204,1073741825,204,9
4028,205,805306368,205,11
4028,205,805306369,205,288
4028,205,1073741824,205,287
4028,205,1073741825,205,10
4028,206,805306368,206,11
4028,206,805306369,206,287
4028,206,1073741824,206,286
4028,206,1073741825,206,10
4028,207,805306368,207,12
4028,207,805306369,207,286
4028,207,1073741824,207,285
4028,207,1073741825,207,11
4028,208,805306368,208,12
4028,208,805306369,208,285
4028,208,1073741824,208,284
4028,208,1073741825,208,11
4028,209,805306368,209,13
4028,209,805306369,209,284
4028,209,1073741824,209,283
4028,209,1073741825,209,12
4028,210,805306368,210,13
4028,210,805306369,210,283
4028,210,1073741824,210,282
4028,210,1073741825,210,12
4028,211,805306368,211,14
4028,211,805306369,211,282
4028,211,1073741824,211,281
4028,211,1073741825,211,13
4028,212,805306368,212,14
4028,212,805306369,212,281
4028,212,1073741824,212,280
4028,212,1073741825,212,13
