Frame,Part of frame,Layer,X,Y
3712,161,1073741824,161,87
3712,161,1073741825,161,61
3712,162,805306368,162,62
3712,162,805306369,162,88
3712,162,1073741824,162,87
3712,162,1073741825,162,61
3712,163,805306368,163,63
3712,163,805306369,163,88
3712,163,1073741824,163,87
3712,163,1073741825,163,62
3712,164,805306368,164,63
3712,164,805306369,164,87
3712,164,1073741824,164,86
3712,164,1073741825,164,62
3712,165,805306368,165,63
3712,165,805306369,165,87
3712,165,1073741824,165,86
3712,165,1073741825,165,62
3712,166,805306368,166,63
3712,166,805306369,166,87
3712,166,1073741824,166,86
3712,166,1073741825,166,62
3712,167,805306368,167,63
3712,167,805306369,167,87
3712,167,1073741824,167,86
3712,167,1073741825,167,62
3712,168,805306368,168,64
3712,168,805306369,168,87
3712,168,1073741824,168,86
3712,168,1073741825,168,63
3712,169,805306368,169,64
3712,169,805306369,169,87
3712,169,1073741824,169,86
3712,169,1073741825,169,63
3712,170,805306368,170,64
3712,170,805306369,170,86
3712,170,1073741824,170,85
3712,170,1073741825,170,63
3712,171,805306368,171,64
3712,171,805306369,171,86
3712,171,1073741824,171,85
3712,171,1073741825,171,63
3712,172,805306368,172,65
3712,172,805306369,172,86
3712,172,1073741824,172,85
3712,172,1073741825,172,64
3712,173,805306368,173,65
3712,173,805306369,173,86
3712,173,1073741824,173,85
3712,173,1073741825,173,64
3712,174,805306368,174,65
3712,174,805306369,174,85
3712,174,1073741824,174,84
3712,174,1073741825,174,64
3712,175,805306368,175,66
3712,175,805306369,175,85
3712,175,1073741824,175,84
3712,175,1073741825,175,65
3712,176,805306368,176,66
3712,176,805306369,176,85
3712,176,1073741824,176,84
3712,176,1073741825,176,65
3712,177,805306368,177,66
3712,177,805306369,177,85
3712,177,1073741824,177,84
3712,177,1073741825,177,65
3712,178,805306368,178,67
3712,178,805306369,178,84
3712,178,1073741824,178,83
3712,178,1073741825,178,66
3712,179,805306368,179,67
3712,179,805306369,179,84
3712,179,1073741824,179,83
3712,179,1073741825,179,66
3712,180,805306368,180,67
3712,180,805306369,180,84
3712,180,1073741824,180,83
3712,180,1073741825,180,66
3712,181,805306368,181,68
3712,181,805306369,181,84
3712,181,1073741824,181,83
3712,181,1073741825,181,67
3712,182,805306368,182,68
3712,182,805306369,182,83
3712,182,1073741824,182,82
3712,182,1073741825,182,67
3712,183,805306368,183,69
3712,183,805306369,183,83
3712,183,1073741824,183,82
3712,183,1073741825,183,68
3712,184,805306368,184,69
3712,184,805306369,184,83
3712,184,1073741824,184,82
3712,184,1073741825,184,68
3712,185,805306368,185,70
3712,185,805306369,185,82
3712,185,1073741824,185,81
3712,185,1073741825,185,69
3712,186,805306368,186,70
3712,186,805306369,186,82
3712,186,1073741824,186,81
3712,186,1073741825,186,69
3712,187,805306368,187,71
3712,187,805306369,187,81
3712,187,1073741824,187,80
3712,187,1073741825,187,70
3712,188,805306368,188,71
3712,188,805306369,188,81
3712,188,1073741824,188,80
3712,188,1073741825,188,70
3712,189,805306368,189,72
3712,189,805306369,189,80
3712,189,1073741824,189,79
3712,189,1073741825,189,71
3712,190,805306368,190,73
3712,190,805306369,190,79
3712,190,1073741824,190,78
3712,190,1073741825,190,72
3712,191,805306368,191,74
3712,191,805306369,191,78
3712,191,1073741824,191,77
3712,191,1073741825,191,73
3712,192,805306368,192,75
3712,192,805306369,192,77
3712,192,1073741824,192,76
3712,192,1073741825,192,74
3712,193,1879048192,193,0
3712,193,2147483648,193,359
3712,194,1879048192,194,0
3712,194,2147483648,194,359
3712,195,1879048192,195,0
3712,195,2147483648,195,359
3712,196,1879048192,196,0
3712,196,2147483648,196,359
3712,197,1879048192,197,0
3712,197,2147483648,197,359
3712,198,1879048192,198,0
3712,198,2147483648,198,359
3712,199,1879048192,199,0
3712,199,2147483648,199,359
3712,200,1879048192,200,0
3712,200,2147483648,200,359
3712,201,1879048192,201,0
3712,201,2147483648,201,359
3712,202,1879048192,202,0
3712,202,2147483648,202,359
3712,203,1879048192,203,0
3712,203,2147483648,203,359
3712,204,1879048192,204,0
3712,204,2147483648,204,359
3712,205,1879048192,205,0
3712,205,2147483648,205,359
3712,206,1879048192,206,0
3712,206,2147483648,206,359
3712,207,1879048192,207,0
3712,207,2147483648,207,359
3712,208,1879048192,208,0
3712,208,2147483648,208,359
3712,209,1879048192,209,0
3712,209,2147483648,209,359
3712,210,1879048192,210,0
3712,210,2147483648,210,359
3712,211,1879048192,211,0
3712,211,2147483648,211,359
3712,212,1879048192,212,0
3712,212,2147483648,212,359
3712,213,1879048192,213,0
3712,213,2147483648,213,359
3712,214,1879048192,214,0
3712,214,2147483648,214,359
3712,215,1879048192,215,0
3712,215,2147483648,215,359
3712,216,1879048192,216,0
3712,216,2147483648,216,359
3712,217,1879048192,217,0
3712,217,2147483648,217,359
3712,218,1879048192,218,0
3712,218,2147483648,218,359
3712,219,1879048192,219,0
3712,219,2147483648,219,359
3712,220,1879048192,220,0
3712,220,2147483648,220,359
3712,221,1879048192,221,0
3712,221,2147483648,221,359
3712,222,1879048192,222,0
3712,222,2147483648,222,359
3712,223,1879048192,223,0
3712,223,2147483648,223,359
3712,224,1879048192,224,0
3712,224,2147483648,224,359
3712,225,1879048192,225,0
3712,225,2147483648,225,359
3712,226,1879048192,226,0
3712,226,2147483648,226,359
3712,227,1879048192,227,0
3712,227,2147483648,227,359
3712,228,1879048192,228,0
3712,228,2147483648,228,359
3712,229,1879048192,229,0
3712,229,2147483648,229,359
3712,230,1879048192,230,0
3712,230,2147483648,230,359
3712,231,1879048192,231,0
3712,231,2147483648,231,359
3712,232,1879048192,232,0
3712,232,2147483648,232,359
3712,233,1879048192,233,0
3712,233,2147483648,233,359
3712,234,1879048192,234,0
3712,234,2147483648,234,359
3712,235,1879048192,235,0
3712,235,2147483648,235,359
3712,236,1879048192,236,0
3712,236,2147483648,236,359
3712,237,1879048192,237,0
3712,237,2147483648,237,359
3712,238,1879048192,238,0
3712,238,2147483648,238,359
3712,239,1879048192,239,0
3712,239,2147483648,239,359
3712,240,1879048192,240,0
3712,240,2147483648,240,359
3712,241,1879048192,241,0
3712,241,2147483648,241,359
3712,242,1879048192,242,0
3712,242,2147483648,242,359
3712,243,1879048192,243,0
3712,243,2147483648,243,359
3712,244,1879048192,244,0
3712,244,2147483648,244,359
3712,245,1879048192,245,0
3712,245,2147483648,245,359
3712,246,1879048192,246,0
3712,246,2147483648,246,359
3712,247,1879048192,247,0
3712,247,2147483648,247,359
3712,248,1879048192,248,0
3712,248,2147483648,248,359
3712,249,1879048192,249,0
3712,249,2147483648,249,359
3712,250,1879048192,250,0
3712,250,2147483648,250,359
3712,251,1879048192,251,0
3712,251,2147483648,251,359
3712,252,1879048192,252,0
3712,252,2147483648,252,359
3712,253,1879048192,253,0
3712,253,2147483648,253,359
3712,254,1879048192,254,0
3712,254,2147483648,254,359
3712,255,1879048192,255,0
3712,255,2147483648,255,359
3712,256,1879048192,256,0
3712,256,2147483648,256,359
3712,257,1879048192,257,0
3712,257,2147483648,257,359
3712,258,1879048192,258,0
3712,258,2147483648,258,359
3712,259,1879048192,259,0
3712,259,2147483648,259,359
3712,260,1879048192,260,0
3712,260,2147483648,260,359
3712,261,1879048192,261,0
3712,261,2147483648,261,359
3712,262,1879048192,262,0
3712,262,2147483648,262,359
3712,263,1879048192,263,0
3712,263,2147483648,263,359
3712,264,1879048192,264,0
3712,264,2147483648,264,359
3712,265,1879048192,265,0
3712,265,2147483648,265,359
3712,266,1879048192,266,0
3712,266,2147483648,266,359
3712,267,1879048192,267,0
3712,267,2147483648,267,359
3712,268,1879048192,268,0
3712,268,2147483648,268,359
3712,269,1879048192,269,0
3712,269,2147483648,269,359
3712,270,1879048192,270,0
3712,270,2147483648,270,359
3712,271,1879048192,271,0
3712,271,2147483648,271,359
3712,272,1879048192,272,0
3712,272,2147483648,272,359
3712,273,1879048192,273,0
3712,273,2147483648,273,359
3712,274,1879048192,274,0
3712,274,2147483648,274,359
3712,275,1879048192,275,0
3712,275,2147483648,275,359
3712,276,1879048192,276,0
3712,276,2147483648,276,359
3712,277,1879048192,277,0
3712,277,2147483648,277,359
3712,278,805306368,278,89
3712,278,805306369,278,94
3712,278,1073741824,278,93
3712,278,1073741825,278,88
3712,279,805306368,279,87
3712,279,805306369,279,95
3712,279,1073741824,279,94
3712,279,1073741825,279,86
3712,280,805306368,280,85
3712,280,805306369,280,95
3712,280,1073741824,280,94
3712,280,1073741825,280,84
3712,281,805306368,281,83
3712,281,805306369,281,95
3712,281,1073741824,281,94
3712,281,1073741825,281,82
3712,282,805306368,282,81
3712,282,805306369,282,95
3712,282,1073741824,282,94
3712,282,1073741825,282,80
3712,283,805306368,283,80
3712,283,805306369,283,95
3712,283,1073741824,283,94
3712,283,1073741825,283,79
3712,284,805306368,284,78
3712,284,805306369,284,94
3712,284,1073741824,284,93
3712,284,1073741825,284,77
3712,285,805306368,285,76
3712,285,805306369,285,94
3712,285,1073741824,285,93
3712,285,1073741825,285,75
3712,286,805306368,286,75
3712,286,805306369,286,93
3712,286,1073741824,286,92
3712,286,1073741825,286,74
3712,287,805306368,287,73
3712,287,805306369,287,92
3712,287,805306370,287,115
3712,287,805306371,287,120
3712,287,1073741824,287,119
3712,287,1073741825,287,114
3712,287,1073741826,287,91
3712,287,1073741827,287,72
3712,288,805306368,288,72
3712,288,805306369,288,92
3712,288,805306370,288,112
3712,288,805306371,288,121
3712,288,1073741824,288,120
3712,288,1073741825,288,111
3712,288,1073741826,288,91
3712,288,1073741827,288,71
3712,289,805306368,289,70
3712,289,805306369,289,91
3712,289,805306370,289,110
3712,289,805306371,289,122
3712,289,1073741824,289,121
3712,289,1073741825,289,109
3712,289,1073741826,289,90
3712,289,1073741827,289,69
3712,290,805306368,290,68
3712,290,805306369,290,90
3712,290,805306370,290,108
3712,290,805306371,290,122
3712,290,1073741824,290,121
3712,290,1073741825,290,107
3712,290,1073741826,290,89
3712,290,1073741827,290,67
3712,291,805306368,291,67
3712,291,805306369,291,89
3712,291,805306370,291,107
3712,291,805306371,291,121
3712,291,1073741824,291,120
3712,291,1073741825,291,106
3712,291,1073741826,291,88
3712,291,1073741827,291,66
3712,292,805306368,292,65
3712,292,805306369,292,88
3712,292,805306370,292,105
3712,292,805306371,292,121
3712,292,1073741824,292,120
3712,292,1073741825,292,104
3712,292,1073741826,292,87
3712,292,1073741827,292,64
3712,293,805306368,293,64
3712,293,805306369,293,88
3712,293,805306370,293,104
3712,293,805306371,293,121
3712,293,1073741824,293,120
3712,293,1073741825,293,103
3712,293,1073741826,293,87
3712,293,1073741827,293,63
3712,294,805306368,294,62
3712,294,805306369,294,87
3712,294,805306370,294,102
3712,294,805306371,294,120
3712,294,1073741824,294,119
3712,294,1073741825,294,101
3712,294,1073741826,294,86
3712,294,1073741827,294,61
3712,295,805306368,295,61
3712,295,805306369,295,86
3712,295,805306370,295,101
3712,295,805306371,295,119
3712,295,1073741824,295,118
3712,295,1073741825,295,100
3712,295,1073741826,295,85
3712,295,1073741827,295,60
3712,296,805306368,296,59
3712,296,805306369,296,85
3712,296,805306370,296,100
3712,296,805306371,296,119
3712,296,1073741824,296,118
3712,296,1073741825,296,99
3712,296,1073741826,296,84
3712,296,1073741827,296,58
3712,297,805306368,297,58
3712,297,805306369,297,85
3712,297,805306370,297,98
3712,297,805306371,297,118
3712,297,1073741824,297,117
3712,297,1073741825,297,97
3712,297,1073741826,297,84
3712,297,1073741827,297,57
3712,298,805306368,298,56
3712,298,805306369,298,84
3712,298,805306370,298,93
3712,298,805306371,298,117
3712,298,1073741824,298,116
3712,298,1073741825,298,92
3712,298,1073741826,298,83
3712,298,1073741827,298,55
3712,299,805306368,299,54
3712,299,805306369,299,83
3712,299,805306370,299,89
3712,299,805306371,299,116
3712,299,1073741824,299,115
3712,299,1073741825,299,88
3712,299,1073741826,299,82
3712,299,1073741827,299,53
3712,300,805306368,300,53
3712,300,805306369,300,70
3712,300,805306370,300,72
3712,300,805306371,300,83
3712,300,805306372,300,88
3712,300,805306373,300,115
3712,300,1073741824,300,114
3712,300,1073741825,300,87
3712,300,1073741826,300,82
3712,300,1073741827,300,71
3712,300,1073741828,300,69
3712,300,1073741829,300,52
3712,301,805306368,301,52
3712,301,805306369,301,69
3712,301,805306370,301,72
3712,301,805306371,301,82
3712,301,805306372,301,87
3712,301,805306373,301,114
3712,301,1073741824,301,113
3712,301,1073741825,301,86
3712,301,1073741826,301,81
3712,301,1073741827,301,71
3712,301,1073741828,301,68
3712,301,1073741829,301,51
3712,302,805306368,302,50
3712,302,805306369,302,67
3712,302,805306370,302,71
3712,302,805306371,302,82
3712,302,805306372,302,86
3712,302,805306373,302,114
