Frame,Part of frame,Layer,X,Y
5001,239,536870912,239,60
5001,53,536870913,53,60
5001,9,536870914,9,60
5001,8,536870915,8,60
5001,10,268435456,10,61
5001,11,268435457,11,61
5001,54,268435458,54,61
5001,57,268435459,57,61
5001,58,268435460,58,61
5001,240,268435461,240,61
5001,239,536870912,239,61
5001,57,536870913,57,61
5001,56,536870914,56,61
5001,53,536870915,53,61
5001,10,536870916,10,61
5001,9,536870917,9,61
5001,10,268435456,10,62
5001,11,268435457,11,62
5001,53,268435458,53,62
5001,56,268435459,56,62
5001,58,268435460,58,62
5001,240,268435461,240,62
5001,239,536870912,239,62
5001,57,536870913,57,62
5001,55,536870914,55,62
5001,52,536870915,52,62
5001,10,536870916,10,62
5001,9,536870917,9,62
5001,53,268435456,53,63
5001,55,268435457,55,63
5001,58,268435458,58,63
5001,240,268435459,240,63
5001,239,536870912,239,63
5001,57,536870913,57,63
5001,54,536870914,54,63
5001,52,536870915,52,63
5001,53,268435456,53,64
5001,54,268435457,54,64
5001,57,268435458,57,64
5001,240,268435459,240,64
5001,239,536870912,239,64
5001,56,536870913,56,64
5001,53,536870914,53,64
5001,52,536870915,52,64
5001,57,268435456,57,65
5001,240,268435457,240,65
5001,239,536870912,239,65
5001,56,536870913,56,65
5001,56,268435456,56,66
5001,240,268435457,240,66
5001,239,536870912,239,66
5001,55,536870913,55,66
5001,56,268435456,56,67
5001,240,268435457,240,67
5001,239,536870912,239,67
5001,55,536870913,55,67
5001,55,268435456,55,68
5001,240,268435457,240,68
5001,239,536870912,239,68
5001,54,536870913,54,68
5001,55,268435456,55,69
5001,240,268435457,240,69
5001,239,536870912,239,69
5001,54,536870913,54,69
5001,54,268435456,54,70
5001,240,268435457,240,70
5001,239,536870912,239,70
5001,53,536870913,53,70
5001,54,268435456,54,71
5001,240,268435457,240,71
5001,239,536870912,239,71
5001,53,536870913,53,71
5001,53,268435456,53,72
5001,240,268435457,240,72
5001,239,536870912,239,72
5001,52,536870913,52,72
5001,1,268435456,1,73
5001,53,268435457,53,73
5001,240,268435458,240,73
5001,239,536870912,239,73
5001,52,536870913,52,73
5001,0,536870914,0,73
5001,1,268435456,1,74
5001,53,268435457,53,74
5001,240,268435458,240,74
5001,239,536870912,239,74
5001,52,536870913,52,74
5001,0,536870914,0,74
5001,2,268435456,2,75
5001,52,268435457,52,75
5001,240,268435458,240,75
5001,239,536870912,239,75
5001,51,536870913,51,75
5001,1,536870914,1,75
5001,2,268435456,2,76
5001,52,268435457,52,76
5001,240,268435458,240,76
5001,239,536870912,239,76
5001,51,536870913,51,76
5001,1,536870914,1,76
5001,3,268435456,3,77
5001,52,268435457,52,77
5001,240,268435458,240,77
5001,239,536870912,239,77
5001,51,536870913,51,77
5001,2,536870914,2,77
5001,3,268435456,3,78
5001,51,268435457,51,78
5001,240,268435458,240,78
5001,239,536870912,239,78
5001,50,536870913,50,78
5001,2,536870914,2,78
5001,4,268435456,4,79
5001,51,268435457,51,79
5001,240,268435458,240,79
5001,239,536870912,239,79
5001,50,536870913,50,79
5001,3,536870914,3,79
5001,4,268435456,4,80
5001,51,268435457,51,80
5001,240,268435458,240,80
5001,239,536870912,239,80
5001,50,536870913,50,80
5001,3,536870914,3,80
5001,5,268435456,5,81
5001,50,268435457,50,81
5001,240,268435458,240,81
5001,239,536870912,239,81
5001,49,536870913,49,81
5001,4,536870914,4,81
5001,5,268435456,5,82
5001,50,268435457,50,82
5001,240,268435458,240,82
5001,239,536870912,239,82
5001,49,536870913,49,82
5001,4,536870914,4,82
5001,6,268435456,6,83
5001,50,268435457,50,83
5001,240,268435458,240,83
5001,239,536870912,239,83
5001,49,536870913,49,83
5001,5,536870914,5,83
5001,6,268435456,6,84
5001,49,268435457,49,84
5001,240,268435458,240,84
5001,239,536870912,239,84
5001,48,536870913,48,84
5001,5,536870914,5,84
5001,7,268435456,7,85
5001,49,268435457,49,85
5001,240,268435458,240,85
5001,239,536870912,239,85
5001,48,536870913,48,85
5001,6,536870914,6,85
5001,7,268435456,7,86
5001,49,268435457,49,86
5001,240,268435458,240,86
5001,239,536870912,239,86
5001,48,536870913,48,86
5001,6,536870914,6,86
5001,7,268435456,7,87
5001,50,268435457,50,87
5001,240,268435458,240,87
5001,239,536870912,239,87
5001,49,536870913,49,87
5001,6,536870914,6,87
5001,8,268435456,8,88
5001,50,268435457,50,88
5001,240,268435458,240,88
5001,239,536870912,239,88
5001,49,536870913,49,88
5001,7,536870914,7,88
5001,8,268435456,8,89
5001,50,268435457,50,89
5001,240,268435458,240,89
5001,239,536870912,239,89
5001,49,536870913,49,89
5001,7,536870914,7,89
5001,8,268435456,8,90
5001,50,268435457,50,90
5001,240,268435458,240,90
5001,239,536870912,239,90
5001,49,536870913,49,90
5001,7,536870914,7,90
5001,8,268435456,8,91
5001,50,268435457,50,91
5001,240,268435458,240,91
5001,239,536870912,239,91
5001,49,536870913,49,91
5001,7,536870914,7,91
5001,9,268435456,9,92
5001,50,268435457,50,92
5001,240,268435458,240,92
5001,239,536870912,239,92
5001,49,536870913,49,92
5001,8,536870914,8,92
5001,9,268435456,9,93
5001,51,268435457,51,93
5001,240,268435458,240,93
5001,239,536870912,239,93
5001,50,536870913,50,93
5001,8,536870914,8,93
5001,9,268435456,9,94
5001,52,268435457,52,94
5001,240,268435458,240,94
5001,239,536870912,239,94
5001,51,536870913,51,94
5001,8,536870914,8,94
5001,9,268435456,9,95
5001,53,268435457,53,95
5001,240,268435458,240,95
5001,239,536870912,239,95
5001,52,536870913,52,95
5001,8,536870914,8,95
5001,10,268435456,10,96
5001,54,268435457,54,96
5001,240,268435458,240,96
5001,239,536870912,239,96
5001,53,536870913,53,96
5001,9,536870914,9,96
5001,10,268435456,10,97
5001,55,268435457,55,97
5001,240,268435458,240,97
5001,239,536870912,239,97
5001,54,536870913,54,97
5001,9,536870914,9,97
5001,10,268435456,10,98
5001,68,268435457,68,98
