Frame,Part of frame,Layer,X,Y
3650,100,536870914,100,291
3650,64,536870915,64,291
3650,67,268435456,67,292
3650,99,268435457,99,292
3650,190,268435458,190,292
3650,338,268435459,338,292
3650,337,536870912,337,292
3650,189,536870913,189,292
3650,98,536870914,98,292
3650,66,536870915,66,292
3650,68,268435456,68,293
3650,97,268435457,97,293
3650,190,268435458,190,293
3650,339,268435459,339,293
3650,338,536870912,338,293
3650,189,536870913,189,293
3650,96,536870914,96,293
3650,67,536870915,67,293
3650,69,268435456,69,294
3650,95,268435457,95,294
3650,190,268435458,190,294
3650,339,268435459,339,294
3650,338,536870912,338,294
3650,189,536870913,189,294
3650,94,536870914,94,294
3650,68,536870915,68,294
3650,71,268435456,71,295
3650,92,268435457,92,295
3650,190,268435458,190,295
3650,339,268435459,339,295
3650,338,536870912,338,295
3650,189,536870913,189,295
3650,91,536870914,91,295
3650,70,536870915,70,295
3650,73,268435456,73,296
3650,89,268435457,89,296
3650,190,268435458,190,296
3650,340,268435459,340,296
3650,339,536870912,339,296
3650,189,536870913,189,296
3650,88,536870914,88,296
3650,72,536870915,72,296
3650,76,268435456,76,297
3650,85,268435457,85,297
3650,190,268435458,190,297
3650,340,268435459,340,297
3650,339,536870912,339,297
3650,189,536870913,189,297
3650,84,536870914,84,297
3650,75,536870915,75,297
3650,191,268435456,191,298
3650,341,268435457,341,298
3650,340,536870912,340,298
3650,190,536870913,190,298
3650,191,268435456,191,299
3650,341,268435457,341,299
3650,340,536870912,340,299
3650,190,536870913,190,299
3650,191,268435456,191,300
3650,342,268435457,342,300
3650,341,536870912,341,300
3650,190,536870913,190,300
3650,191,268435456,191,301
3650,342,268435457,342,301
3650,341,536870912,341,301
3650,190,536870913,190,301
3650,191,268435456,191,302
3650,342,268435457,342,302
3650,341,536870912,341,302
3650,190,536870913,190,302
3650,191,268435456,191,303
3650,343,268435457,343,303
3650,342,536870912,342,303
3650,190,536870913,190,303
3650,191,268435456,191,304
3650,343,268435457,343,304
3650,342,536870912,342,304
3650,190,536870913,190,304
3650,191,268435456,191,305
3650,344,268435457,344,305
3650,343,536870912,343,305
3650,190,536870913,190,305
3650,192,268435456,192,306
3650,344,268435457,344,306
3650,343,536870912,343,306
3650,191,536870913,191,306
3650,192,268435456,192,307
3650,345,268435457,345,307
3650,344,536870912,344,307
3650,191,536870913,191,307
3650,192,268435456,192,308
3650,345,268435457,345,308
3650,344,536870912,344,308
3650,191,536870913,191,308
3650,192,268435456,192,309
3650,345,268435457,345,309
3650,344,536870912,344,309
3650,191,536870913,191,309
3650,192,268435456,192,310
3650,346,268435457,346,310
3650,345,536870912,345,310
3650,191,536870913,191,310
3650,192,268435456,192,311
3650,346,268435457,346,311
3650,345,536870912,345,311
3650,191,536870913,191,311
3650,193,268435456,193,312
3650,347,268435457,347,312
3650,346,536870912,346,312
3650,192,536870913,192,312
3650,193,268435456,193,313
3650,347,268435457,347,313
3650,346,536870912,346,313
3650,192,536870913,192,313
3650,193,268435456,193,314
3650,347,268435457,347,314
3650,346,536870912,346,314
3650,192,536870913,192,314
3650,193,268435456,193,315
3650,348,268435457,348,315
3650,347,536870912,347,315
3650,192,536870913,192,315
3650,193,268435456,193,316
3650,348,268435457,348,316
3650,347,536870912,347,316
3650,192,536870913,192,316
3650,194,268435456,194,317
3650,348,268435457,348,317
3650,347,536870912,347,317
3650,193,536870913,193,317
3650,194,268435456,194,318
3650,348,268435457,348,318
3650,347,536870912,347,318
3650,193,536870913,193,318
3650,194,268435456,194,319
3650,349,268435457,349,319
3650,348,536870912,348,319
3650,193,536870913,193,319
3650,194,268435456,194,320
3650,349,268435457,349,320
3650,348,536870912,348,320
3650,193,536870913,193,320
3650,194,268435456,194,321
3650,349,268435457,349,321
3650,348,536870912,348,321
3650,193,536870913,193,321
3650,195,268435456,195,322
3650,350,268435457,350,322
3650,349,536870912,349,322
3650,194,536870913,194,322
3650,195,268435456,195,323
3650,350,268435457,350,323
3650,349,536870912,349,323
3650,194,536870913,194,323
3650,195,268435456,195,324
3650,350,268435457,350,324
3650,349,536870912,349,324
3650,194,536870913,194,324
3650,196,268435456,196,325
3650,350,268435457,350,325
3650,349,536870912,349,325
3650,195,536870913,195,325
3650,196,268435456,196,326
3650,351,268435457,351,326
3650,350,536870912,350,326
3650,195,536870913,195,326
3650,196,268435456,196,327
3650,351,268435457,351,327
3650,350,536870912,350,327
3650,195,536870913,195,327
3650,196,268435456,196,328
3650,351,268435457,351,328
3650,350,536870912,350,328
3650,195,536870913,195,328
3650,197,268435456,197,329
3650,352,268435457,352,329
3650,351,536870912,351,329
3650,196,536870913,196,329
3650,197,268435456,197,330
3650,352,268435457,352,330
3650,351,536870912,351,330
3650,196,536870913,196,330
3650,197,268435456,197,331
3650,341,268435457,341,331
3650,342,268435458,342,331
3650,352,268435459,352,331
3650,351,536870912,351,331
3650,341,536870913,341,331
3650,340,536870914,340,331
3650,196,536870915,196,331
3650,197,268435456,197,332
3650,341,268435457,341,332
3650,343,268435458,343,332
3650,353,268435459,353,332
3650,352,536870912,352,332
3650,342,536870913,342,332
3650,340,536870914,340,332
3650,196,536870915,196,332
3650,198,268435456,198,333
3650,341,268435457,341,333
3650,343,268435458,343,333
3650,353,268435459,353,333
3650,352,536870912,352,333
3650,342,536870913,342,333
3650,340,536870914,340,333
3650,197,536870915,197,333
3650,198,268435456,198,334
3650,341,268435457,341,334
3650,343,268435458,343,334
3650,353,268435459,353,334
3650,352,536870912,352,334
3650,342,536870913,342,334
3650,340,536870914,340,334
3650,197,536870915,197,334
3650,198,268435456,198,335
3650,341,268435457,341,335
3650,343,268435458,343,335
3650,353,268435459,353,335
3650,352,536870912,352,335
3650,342,536870913,342,335
3650,340,536870914,340,335
3650,197,536870915,197,335
3650,199,268435456,199,336
3650,341,268435457,341,336
3650,344,268435458,344,336
3650,353,268435459,353,336
3650,352,536870912,352,336
3650,343,536870913,343,336
3650,340,536870914,340,336
3650,198,536870915,198,336
3650,199,268435456,199,337
3650,341,268435457,341,337
3650,344,268435458,344,337
3650,354,268435459,354,337
3650,353,536870912,353,337
3650,343,536870913,343,337
3650,340,536870914,340,337
3650,198,536870915,198,337
3650,199,268435456,199,338
3650,341,268435457,341,338
3650,345,268435458,345,338
3650,354,268435459,354,338
3650,353,536870912,353,338
3650,344,536870913,344,338
3650,340,536870914,340,338
3650,198,536870915,198,338
3650,199,268435456,199,339
3650,342,268435457,342,339
3650,345,268435458,345,339
3650,354,268435459,354,339
3650,353,536870912,353,339
3650,344,536870913,344,339
3650,341,536870914,341,339
3650,198,536870915,198,339
3650,199,268435456,199,340
3650,342,268435457,342,340
3650,345,268435458,345,340
3650,354,268435459,354,340
3650,353,536870912,353,340
3650,344,536870913,344,340
3650,341,536870914,341,340
3650,198,536870915,198,340
3650,199,268435456,199,341
3650,342,268435457,342,341
3650,346,268435458,346,341
3650,355,268435459,355,341
3650,354,536870912,354,341
