Frame,Part of frame,Layer,X,Y
184,189,805306368,189,274
184,189,1073741824,189,273
184,190,805306368,190,275
184,190,1073741824,190,274
184,191,805306368,191,276
184,191,1073741824,191,275
184,192,805306368,192,278
184,192,1073741824,192,277
184,193,805306368,193,279
184,193,1073741824,193,278
184,194,805306368,194,278
184,194,1073741824,194,277
184,195,805306368,195,278
184,195,1073741824,195,277
184,196,805306368,196,278
184,196,1073741824,196,277
184,197,805306368,197,279
184,197,1073741824,197,278
184,198,805306368,198,279
184,198,1073741824,198,278
184,199,805306368,199,279
184,199,1073741824,199,278
184,200,805306368,200,279
184,200,1073741824,200,278
184,201,805306368,201,279
184,201,1073741824,201,278
184,202,805306368,202,280
184,202,1073741824,202,279
184,203,805306368,203,280
184,203,1073741824,203,279
184,204,805306368,204,280
184,204,1073741824,204,279
184,205,805306368,205,280
184,205,1073741824,205,279
184,206,805306368,206,280
184,206,1073741824,206,279
184,207,805306368,207,280
184,207,1073741824,207,279
184,208,805306368,208,281
184,208,1073741824,208,280
184,209,805306368,209,281
184,209,1073741824,209,280
184,210,805306368,210,281
184,210,1073741824,210,280
184,211,805306368,211,281
184,211,1073741824,211,280
184,212,805306368,212,281
184,212,1073741824,212,280
184,213,805306368,213,281
184,213,1073741824,213,280
184,214,805306368,214,281
184,214,1073741824,214,280
184,215,805306368,215,282
184,215,1073741824,215,281
184,216,805306368,216,282
184,216,1073741824,216,281
184,217,805306368,217,282
184,217,1073741824,217,281
184,218,805306368,218,282
184,218,1073741824,218,281
184,219,805306368,219,282
184,219,1073741824,219,281
184,220,805306368,220,282
184,220,1073741824,220,281
184,221,805306368,221,283
184,221,1073741824,221,282
184,222,805306368,222,283
184,222,1073741824,222,282
184,223,805306368,223,283
184,223,1073741824,223,282
184,224,805306368,224,283
184,224,1073741824,224,282
184,225,805306368,225,283
184,225,1073741824,225,282
184,226,805306368,226,284
184,226,1073741824,226,283
184,227,805306368,227,284
184,227,1073741824,227,283
184,228,805306368,228,284
184,228,1073741824,228,283
184,229,805306368,229,284
184,229,1073741824,229,283
184,230,805306368,230,284
184,230,1073741824,230,283
184,231,805306368,231,285
184,231,1073741824,231,284
184,232,805306368,232,285
184,232,1073741824,232,284
184,233,805306368,233,285
184,233,1073741824,233,284
184,234,805306368,234,285
184,234,1073741824,234,284
184,235,805306368,235,285
184,235,1073741824,235,284
184,236,805306368,236,286
184,236,1073741824,236,285
184,237,805306368,237,286
184,237,1073741824,237,285
184,238,805306368,238,286
184,238,1073741824,238,285
184,239,805306368,239,286
184,239,1073741824,239,285
184,240,805306368,240,286
184,240,1073741824,240,285
184,241,805306368,241,287
184,241,1073741824,241,286
184,242,805306368,242,287
184,242,1073741824,242,286
184,243,805306368,243,112
184,243,805306369,243,113
184,243,805306370,243,287
184,243,1073741824,243,286
184,243,1073741825,243,112
184,243,1073741826,243,111
184,244,805306368,244,111
184,244,805306369,244,112
184,244,805306370,244,287
184,244,1073741824,244,286
184,244,1073741825,244,111
184,244,1073741826,244,110
184,245,805306368,245,110
184,245,805306369,245,112
184,245,805306370,245,288
184,245,1073741824,245,287
184,245,1073741825,245,111
184,245,1073741826,245,109
184,246,805306368,246,109
184,246,805306369,246,111
184,246,805306370,246,288
184,246,1073741824,246,287
184,246,1073741825,246,110
184,246,1073741826,246,108
184,247,805306368,247,107
184,247,805306369,247,111
184,247,805306370,247,114
184,247,805306371,247,115
184,247,805306372,247,288
184,247,1073741824,247,287
184,247,1073741825,247,114
184,247,1073741826,247,113
184,247,1073741827,247,110
184,247,1073741828,247,106
184,248,805306368,248,105
184,248,805306369,248,110
184,248,805306370,248,111
184,248,805306371,248,115
184,248,805306372,248,124
184,248,805306373,248,125
184,248,805306374,248,289
184,248,1073741824,248,288
184,248,1073741825,248,124
184,248,1073741826,248,123
184,248,1073741827,248,114
184,248,1073741828,248,110
184,248,1073741829,248,109
184,248,1073741830,248,104
184,249,805306368,249,103
184,249,805306369,249,114
184,249,805306370,249,121
184,249,805306371,249,127
184,249,805306372,249,289
184,249,1073741824,249,288
184,249,1073741825,249,126
184,249,1073741826,249,120
184,249,1073741827,249,113
184,249,1073741828,249,102
184,250,805306368,250,101
184,250,805306369,250,126
184,250,805306370,250,289
184,250,1073741824,250,288
184,250,1073741825,250,125
184,250,1073741826,250,100
184,251,805306368,251,97
184,251,805306369,251,127
184,251,805306370,251,290
184,251,1073741824,251,289
184,251,1073741825,251,126
184,251,1073741826,251,96
184,252,805306368,252,93
184,252,805306369,252,132
184,252,805306370,252,289
184,252,1073741824,252,288
184,252,1073741825,252,131
184,252,1073741826,252,92
184,253,805306368,253,90
184,253,805306369,253,134
184,253,805306370,253,287
184,253,1073741824,253,286
184,253,1073741825,253,133
