Frame,Part of frame,Layer,X,Y
1959,235,536870913,235,233
1959,194,536870914,194,233
1959,195,268435456,195,234
1959,236,268435457,236,234
1959,257,268435458,257,234
1959,256,536870912,256,234
1959,235,536870913,235,234
1959,194,536870914,194,234
1959,193,268435456,193,235
1959,236,268435457,236,235
1959,259,268435458,259,235
1959,258,536870912,258,235
1959,235,536870913,235,235
1959,192,536870914,192,235
1959,191,268435456,191,236
1959,236,268435457,236,236
1959,262,268435458,262,236
1959,261,536870912,261,236
1959,235,536870913,235,236
1959,190,536870914,190,236
1959,190,268435456,190,237
1959,236,268435457,236,237
1959,264,268435458,264,237
1959,263,536870912,263,237
1959,235,536870913,235,237
1959,189,536870914,189,237
1959,189,268435456,189,238
1959,236,268435457,236,238
1959,266,268435458,266,238
1959,265,536870912,265,238
1959,235,536870913,235,238
1959,188,536870914,188,238
1959,188,268435456,188,239
1959,236,268435457,236,239
1959,267,268435458,267,239
1959,266,536870912,266,239
1959,235,536870913,235,239
1959,187,536870914,187,239
1959,188,268435456,188,240
1959,236,268435457,236,240
1959,267,268435458,267,240
1959,266,536870912,266,240
1959,235,536870913,235,240
1959,187,536870914,187,240
1959,187,268435456,187,241
1959,236,268435457,236,241
1959,268,268435458,268,241
1959,267,536870912,267,241
1959,235,536870913,235,241
1959,186,536870914,186,241
1959,187,268435456,187,242
1959,236,268435457,236,242
1959,268,268435458,268,242
1959,267,536870912,267,242
1959,235,536870913,235,242
1959,186,536870914,186,242
1959,187,268435456,187,243
1959,236,268435457,236,243
1959,269,268435458,269,243
1959,268,536870912,268,243
1959,235,536870913,235,243
1959,186,536870914,186,243
1959,187,268435456,187,244
1959,236,268435457,236,244
1959,269,268435458,269,244
1959,268,536870912,268,244
1959,235,536870913,235,244
1959,186,536870914,186,244
1959,187,268435456,187,245
1959,236,268435457,236,245
1959,269,268435458,269,245
1959,268,536870912,268,245
1959,235,536870913,235,245
1959,186,536870914,186,245
1959,187,268435456,187,246
1959,236,268435457,236,246
1959,269,268435458,269,246
1959,268,536870912,268,246
1959,235,536870913,235,246
1959,186,536870914,186,246
1959,187,268435456,187,247
1959,236,268435457,236,247
1959,269,268435458,269,247
1959,268,536870912,268,247
1959,235,536870913,235,247
1959,186,536870914,186,247
1959,187,268435456,187,248
1959,236,268435457,236,248
1959,270,268435458,270,248
1959,269,536870912,269,248
1959,235,536870913,235,248
1959,186,536870914,186,248
1959,187,268435456,187,249
1959,236,268435457,236,249
1959,270,268435458,270,249
1959,269,536870912,269,249
1959,235,536870913,235,249
1959,186,536870914,186,249
1959,186,268435456,186,250
1959,236,268435457,236,250
1959,271,268435458,271,250
1959,270,536870912,270,250
1959,235,536870913,235,250
1959,185,536870914,185,250
1959,185,268435456,185,251
1959,236,268435457,236,251
1959,271,268435458,271,251
1959,270,536870912,270,251
1959,235,536870913,235,251
1959,184,536870914,184,251
1959,180,268435456,180,252
1959,236,268435457,236,252
1959,273,268435458,273,252
1959,272,536870912,272,252
1959,235,536870913,235,252
1959,179,536870914,179,252
1959,179,268435456,179,253
1959,236,268435457,236,253
1959,274,268435458,274,253
1959,273,536870912,273,253
1959,235,536870913,235,253
1959,178,536870914,178,253
1959,179,268435456,179,254
1959,236,268435457,236,254
1959,275,268435458,275,254
1959,274,536870912,274,254
1959,235,536870913,235,254
1959,178,536870914,178,254
1959,178,268435456,178,255
1959,236,268435457,236,255
