Frame,Part of frame,Layer,X,Y
3821,298,268435460,298,123
3821,456,268435461,456,123
3821,455,536870912,455,123
3821,297,536870913,297,123
3821,216,536870914,216,123
3821,194,536870915,194,123
3821,191,536870916,191,123
3821,171,536870917,171,123
3821,174,268435456,174,124
3821,219,268435457,219,124
3821,298,268435458,298,124
3821,456,268435459,456,124
3821,455,536870912,455,124
3821,297,536870913,297,124
3821,218,536870914,218,124
3821,173,536870915,173,124
3821,176,268435456,176,125
3821,221,268435457,221,125
3821,300,268435458,300,125
3821,456,268435459,456,125
3821,455,536870912,455,125
3821,299,536870913,299,125
3821,220,536870914,220,125
3821,175,536870915,175,125
3821,176,268435456,176,126
3821,222,268435457,222,126
3821,301,268435458,301,126
3821,456,268435459,456,126
3821,455,536870912,455,126
3821,300,536870913,300,126
3821,221,536870914,221,126
3821,175,536870915,175,126
3821,177,268435456,177,127
3821,224,268435457,224,127
3821,301,268435458,301,127
3821,456,268435459,456,127
3821,455,536870912,455,127
3821,300,536870913,300,127
3821,223,536870914,223,127
3821,176,536870915,176,127
3821,179,268435456,179,128
3821,225,268435457,225,128
3821,302,268435458,302,128
3821,457,268435459,457,128
3821,456,536870912,456,128
3821,301,536870913,301,128
3821,224,536870914,224,128
3821,178,536870915,178,128
3821,180,268435456,180,129
3821,226,268435457,226,129
3821,302,268435458,302,129
3821,457,268435459,457,129
3821,456,536870912,456,129
3821,301,536870913,301,129
3821,225,536870914,225,129
3821,179,536870915,179,129
3821,182,268435456,182,130
3821,227,268435457,227,130
3821,303,268435458,303,130
3821,457,268435459,457,130
3821,456,536870912,456,130
3821,302,536870913,302,130
3821,226,536870914,226,130
3821,181,536870915,181,130
3821,184,268435456,184,131
3821,228,268435457,228,131
3821,303,268435458,303,131
3821,457,268435459,457,131
3821,456,536870912,456,131
3821,302,536870913,302,131
3821,227,536870914,227,131
3821,183,536870915,183,131
3821,186,268435456,186,132
3821,229,268435457,229,132
3821,302,268435458,302,132
3821,457,268435459,457,132
3821,456,536870912,456,132
3821,301,536870913,301,132
3821,228,536870914,228,132
3821,185,536870915,185,132
3821,186,268435456,186,133
3821,229,268435457,229,133
3821,302,268435458,302,133
3821,457,268435459,457,133
3821,456,536870912,456,133
3821,301,536870913,301,133
3821,228,536870914,228,133
3821,185,536870915,185,133
3821,185,268435456,185,134
3821,230,268435457,230,134
3821,302,268435458,302,134
3821,457,268435459,457,134
3821,456,536870912,456,134
3821,301,536870913,301,134
3821,229,536870914,229,134
3821,184,536870915,184,134
3821,184,268435456,184,135
3821,231,268435457,231,135
3821,302,268435458,302,135
3821,457,268435459,457,135
3821,476,268435460,476,135
3821,478,268435461,478,135
