Frame,Part of frame,Layer,X,Y
2410,401,1073741825,401,262
2410,401,1073741826,401,251
2410,401,1073741827,401,250
2410,401,1073741828,401,224
2410,402,805306368,402,229
2410,402,805306369,402,245
2410,402,805306370,402,255
2410,402,805306371,402,259
2410,402,805306372,402,329
2410,402,1073741824,402,328
2410,402,1073741825,402,258
2410,402,1073741826,402,254
2410,402,1073741827,402,244
2410,402,1073741828,402,228
2410,403,805306368,403,232
2410,403,805306369,403,244
2410,403,805306370,403,331
2410,403,1073741824,403,330
2410,403,1073741825,403,243
2410,403,1073741826,403,231
2410,404,805306368,404,332
2410,404,1073741824,404,331
2410,405,805306368,405,334
2410,405,1073741824,405,333
2410,406,805306368,406,336
2410,406,1073741824,406,335
2410,407,805306368,407,338
2410,407,1073741824,407,337
2410,408,805306368,408,341
2410,408,1073741824,408,340
2410,409,805306368,409,343
2410,409,1073741824,409,342
2410,410,805306368,410,345
2410,410,1073741824,410,344
2410,411,805306368,411,347
2410,411,1073741824,411,346
2410,412,805306368,412,350
2410,412,1073741824,412,349
2410,413,805306368,413,352
2410,413,1073741824,413,351
2410,414,805306368,414,355
2410,414,1073741824,414,354
2410,415,805306368,415,358
2410,415,1073741824,415,357
2410,416,1879048192,416,0
2410,416,2147483648,416,359
2410,417,1879048192,417,0
2410,417,2147483648,417,359
2410,418,1879048192,418,0
2410,418,2147483648,418,359
2410,419,1879048192,419,0
2410,419,2147483648,419,359
2410,420,1879048192,420,0
2410,420,2147483648,420,359
2410,421,1879048192,421,0
2410,421,2147483648,421,359
2410,422,1879048192,422,0
2410,422,2147483648,422,359
2410,423,1879048192,423,0
2410,423,2147483648,423,359
2410,424,1879048192,424,0
2410,424,2147483648,424,359
2410,425,1879048192,425,0
2410,425,2147483648,425,359
2410,426,1879048192,426,0
2410,426,2147483648,426,359
2410,427,1879048192,427,0
2410,427,2147483648,427,359
2410,428,1879048192,428,0
2410,428,2147483648,428,359
2410,429,1879048192,429,0
2410,429,2147483648,429,359
2410,430,1879048192,430,0
2410,430,2147483648,430,359
2410,431,1879048192,431,0
2410,431,2147483648,431,359
2410,432,1879048192,432,0
2410,432,2147483648,432,359
2410,433,1879048192,433,0
2410,433,2147483648,433,359
2410,434,1879048192,434,0
2410,434,2147483648,434,359
2410,435,1879048192,435,0
2410,435,2147483648,435,359
2410,436,1879048192,436,0
2410,436,2147483648,436,359
2410,437,1879048192,437,0
2410,437,2147483648,437,359
2410,438,1879048192,438,0
2410,438,2147483648,438,359
2410,439,1879048192,439,0
2410,439,2147483648,439,359
2410,440,1879048192,440,0
2410,440,2147483648,440,359
2410,441,1879048192,441,0
2410,441,2147483648,441,359
2410,442,1879048192,442,0
2410,442,2147483648,442,359
2410,443,1879048192,443,0
2410,443,2147483648,443,359
2410,444,1879048192,444,0
2410,444,2147483648,444,359
2410,445,1879048192,445,0
2410,445,2147483648,445,359
2410,446,1879048192,446,0
2410,446,2147483648,446,359
2410,447,1879048192,447,0
2410,447,2147483648,447,359
2410,448,1879048192,448,0
2410,448,2147483648,448,359
2410,449,1879048192,449,0
2410,449,2147483648,449,359
2410,450,1879048192,450,0
2410,450,2147483648,450,359
2410,451,1879048192,451,0
2410,451,2147483648,451,359
2410,452,1879048192,452,0
2410,452,2147483648,452,359
2410,453,1879048192,453,0
2410,453,2147483648,453,359
2410,454,1879048192,454,0
2410,454,2147483648,454,359
2410,455,1879048192,455,0
2410,455,2147483648,455,359
2410,456,1879048192,456,0
2410,456,2147483648,456,359
2410,457,1879048192,457,0
2410,457,2147483648,457,359
2410,458,1879048192,458,0
2410,458,2147483648,458,359
2410,459,1879048192,459,0
2410,459,2147483648,459,359
2410,460,1879048192,460,0
2410,460,2147483648,460,359
2410,461,1879048192,461,0
2410,461,2147483648,461,359
2410,462,1879048192,462,0
2410,462,2147483648,462,359
2410,463,1879048192,463,0
2410,463,2147483648,463,359
2410,464,1879048192,464,0
2410,464,2147483648,464,359
2410,465,1879048192,465,0
2410,465,2147483648,465,359
2410,466,1879048192,466,0
2410,466,2147483648,466,359
2410,467,1879048192,467,0
