Frame,Part of frame,Layer,X,Y
2794,227,536870912,227,263
2794,133,536870913,133,263
2794,133,268435456,133,264
2794,229,268435457,229,264
2794,228,536870912,228,264
2794,132,536870913,132,264
2794,133,268435456,133,265
2794,229,268435457,229,265
2794,228,536870912,228,265
2794,132,536870913,132,265
2794,133,268435456,133,266
2794,229,268435457,229,266
2794,228,536870912,228,266
2794,132,536870913,132,266
2794,133,268435456,133,267
2794,230,268435457,230,267
2794,229,536870912,229,267
2794,132,536870913,132,267
2794,132,268435456,132,268
2794,230,268435457,230,268
2794,229,536870912,229,268
2794,131,536870913,131,268
2794,132,268435456,132,269
2794,230,268435457,230,269
2794,229,536870912,229,269
2794,131,536870913,131,269
2794,132,268435456,132,270
2794,231,268435457,231,270
2794,230,536870912,230,270
2794,131,536870913,131,270
2794,131,268435456,131,271
2794,231,268435457,231,271
2794,230,536870912,230,271
2794,130,536870913,130,271
2794,131,268435456,131,272
2794,232,268435457,232,272
2794,231,536870912,231,272
2794,130,536870913,130,272
2794,131,268435456,131,273
2794,232,268435457,232,273
2794,231,536870912,231,273
2794,130,536870913,130,273
2794,131,268435456,131,274
2794,232,268435457,232,274
2794,231,536870912,231,274
2794,130,536870913,130,274
2794,131,268435456,131,275
2794,233,268435457,233,275
2794,232,536870912,232,275
2794,130,536870913,130,275
2794,131,268435456,131,276
2794,233,268435457,233,276
2794,232,536870912,232,276
2794,130,536870913,130,276
2794,130,268435456,130,277
2794,233,268435457,233,277
2794,232,536870912,232,277
2794,129,536870913,129,277
2794,130,268435456,130,278
2794,234,268435457,234,278
2794,233,536870912,233,278
2794,129,536870913,129,278
2794,130,268435456,130,279
2794,234,268435457,234,279
2794,233,536870912,233,279
2794,129,536870913,129,279
2794,130,268435456,130,280
2794,235,268435457,235,280
2794,234,536870912,234,280
2794,129,536870913,129,280
2794,130,268435456,130,281
2794,235,268435457,235,281
2794,234,536870912,234,281
2794,129,536870913,129,281
2794,129,268435456,129,282
2794,235,268435457,235,282
2794,234,536870912,234,282
2794,128,536870913,128,282
2794,129,268435456,129,283
2794,236,268435457,236,283
2794,235,536870912,235,283
2794,128,536870913,128,283
2794,129,268435456,129,284
2794,236,268435457,236,284
2794,235,536870912,235,284
2794,128,536870913,128,284
2794,129,268435456,129,285
2794,237,268435457,237,285
2794,236,536870912,236,285
2794,128,536870913,128,285
2794,129,268435456,129,286
2794,237,268435457,237,286
2794,236,536870912,236,286
2794,128,536870913,128,286
2794,128,268435456,128,287
2794,237,268435457,237,287
2794,236,536870912,236,287
2794,127,536870913,127,287
2794,128,268435456,128,288
2794,238,268435457,238,288
2794,237,536870912,237,288
2794,127,536870913,127,288
2794,128,268435456,128,289
2794,238,268435457,238,289
2794,237,536870912,237,289
2794,127,536870913,127,289
2794,128,268435456,128,290
2794,239,268435457,239,290
2794,238,536870912,238,290
2794,127,536870913,127,290
2794,128,268435456,128,291
2794,239,268435457,239,291
2794,238,536870912,238,291
2794,127,536870913,127,291
2794,127,268435456,127,292
2794,239,268435457,239,292
2794,238,536870912,238,292
2794,126,536870913,126,292
2794,127,268435456,127,293
