Frame,Part of frame,Layer,X,Y
49,1,268435456,1,202
49,6,268435457,6,202
49,432,268435458,432,202
49,431,536870912,431,202
49,5,536870913,5,202
49,0,536870914,0,202
49,1,268435456,1,203
49,6,268435457,6,203
49,432,268435458,432,203
49,431,536870912,431,203
49,5,536870913,5,203
49,0,536870914,0,203
49,1,268435456,1,204
49,5,268435457,5,204
49,432,268435458,432,204
49,431,536870912,431,204
49,4,536870913,4,204
49,0,536870914,0,204
49,4,268435456,4,205
49,433,268435457,433,205
49,432,536870912,432,205
49,3,536870913,3,205
49,3,268435456,3,206
49,433,268435457,433,206
49,432,536870912,432,206
49,2,536870913,2,206
49,3,268435456,3,207
49,434,268435457,434,207
49,433,536870912,433,207
49,2,536870913,2,207
49,3,268435456,3,208
49,434,268435457,434,208
49,433,536870912,433,208
49,2,536870913,2,208
49,2,268435456,2,209
49,434,268435457,434,209
49,433,536870912,433,209
49,1,536870913,1,209
49,2,268435456,2,210
49,434,268435457,434,210
49,433,536870912,433,210
49,1,536870913,1,210
49,1,268435456,1,211
49,435,268435457,435,211
49,434,536870912,434,211
49,0,536870913,0,211
49,1,268435456,1,212
49,435,268435457,435,212
49,434,536870912,434,212
49,0,536870913,0,212
49,1,268435456,1,213
49,435,268435457,435,213
49,434,536870912,434,213
49,0,536870913,0,213
49,436,268435456,436,214
49,435,536870912,435,214
49,436,268435456,436,215
49,435,536870912,435,215
49,436,268435456,436,216
49,435,536870912,435,216
49,436,268435456,436,217
49,435,536870912,435,217
49,436,268435456,436,218
49,435,536870912,435,218
49,436,268435456,436,219
49,435,536870912,435,219
49,437,268435456,437,220
49,436,536870912,436,220
49,437,268435456,437,221
49,436,536870912,436,221
49,437,268435456,437,222
49,436,536870912,436,222
49,437,268435456,437,223
49,436,536870912,436,223
49,437,268435456,437,224
49,436,536870912,436,224
49,437,268435456,437,225
49,436,536870912,436,225
49,437,268435456,437,226
49,436,536870912,436,226
49,438,268435456,438,227
49,437,536870912,437,227
49,438,268435456,438,228
49,437,536870912,437,228
49,438,268435456,438,229
49,437,536870912,437,229
49,438,268435456,438,230
49,437,536870912,437,230
49,438,268435456,438,231
49,437,536870912,437,231
49,438,268435456,438,232
49,437,536870912,437,232
49,438,268435456,438,233
49,437,536870912,437,233
49,438,268435456,438,234
49,437,536870912,437,234
49,438,268435456,438,235
49,437,536870912,437,235
49,438,268435456,438,236
49,437,536870912,437,236
49,438,268435456,438,237
49,437,536870912,437,237
49,438,268435456,438,238
49,437,536870912,437,238
49,438,268435456,438,239
49,437,536870912,437,239
49,438,268435456,438,240
49,437,536870912,437,240
49,438,268435456,438,241
49,437,536870912,437,241
49,438,268435456,438,242
49,437,536870912,437,242
49,438,268435456,438,243
49,437,536870912,437,243
49,438,268435456,438,244
49,437,536870912,437,244
49,438,268435456,438,245
49,437,536870912,437,245
49,438,268435456,438,246
49,437,536870912,437,246
49,438,268435456,438,247
49,437,536870912,437,247
49,438,268435456,438,248
49,437,536870912,437,248
49,438,268435456,438,249
49,437,536870912,437,249
49,438,268435456,438,250
49,437,536870912,437,250
49,438,268435456,438,251
49,437,536870912,437,251
49,438,268435456,438,252
49,437,536870912,437,252
49,438,268435456,438,253
49,437,536870912,437,253
49,438,268435456,438,254
49,437,536870912,437,254
49,438,268435456,438,255
49,437,536870912,437,255
49,438,268435456,438,256
49,437,536870912,437,256
49,438,268435456,438,257
49,437,536870912,437,257
49,438,268435456,438,258
49,437,536870912,437,258
49,438,268435456,438,259
49,437,536870912,437,259
49,438,268435456,438,260
49,437,536870912,437,260
49,438,268435456,438,261
49,437,536870912,437,261
49,438,268435456,438,262
49,437,536870912,437,262
49,438,268435456,438,263
49,437,536870912,437,263
49,438,268435456,438,264
49,437,536870912,437,264
49,438,268435456,438,265
49,437,536870912,437,265
49,438,268435456,438,266
49,437,536870912,437,266
49,438,268435456,438,267
49,437,536870912,437,267
49,438,268435456,438,268
49,437,536870912,437,268
49,438,268435456,438,269
49,437,536870912,437,269
49,438,268435456,438,270
49,437,536870912,437,270
49,438,268435456,438,271
49,437,536870912,437,271
49,438,268435456,438,272
49,437,536870912,437,272
49,438,268435456,438,273
49,437,536870912,437,273
49,438,268435456,438,274
49,437,536870912,437,274
49,438,268435456,438,275
49,437,536870912,437,275
49,438,268435456,438,276
49,437,536870912,437,276
49,438,268435456,438,277
49,437,536870912,437,277
49,438,268435456,438,278
49,437,536870912,437,278
49,438,268435456,438,279
49,437,536870912,437,279
49,438,268435456,438,280
49,437,536870912,437,280
49,438,268435456,438,281
49,437,536870912,437,281
49,438,268435456,438,282
49,437,536870912,437,282
49,438,268435456,438,283
49,437,536870912,437,283
49,439,268435456,439,284
49,438,536870912,438,284
49,439,268435456,439,285
49,438,536870912,438,285
49,439,268435456,439,286
49,438,536870912,438,286
49,439,268435456,439,287
49,438,536870912,438,287
49,439,268435456,439,288
49,438,536870912,438,288
49,439,268435456,439,289
49,438,536870912,438,289
49,439,268435456,439,290
49,438,536870912,438,290
49,439,268435456,439,291
49,438,536870912,438,291
49,439,268435456,439,292
49,438,536870912,438,292
49,439,268435456,439,293
49,438,536870912,438,293
49,439,268435456,439,294
49,438,536870912,438,294
49,439,268435456,439,295
49,438,536870912,438,295
49,440,268435456,440,296
49,439,536870912,439,296
49,440,268435456,440,297
49,439,536870912,439,297
49,440,268435456,440,298
49,439,536870912,439,298
49,440,268435456,440,299
49,439,536870912,439,299
49,440,268435456,440,300
49,439,536870912,439,300
49,440,268435456,440,301
49,439,536870912,439,301
49,440,268435456,440,302
49,439,536870912,439,302
49,440,268435456,440,303
49,439,536870912,439,303
49,440,268435456,440,304
49,439,536870912,439,304
49,440,268435456,440,305
49,439,536870912,439,305
49,441,268435456,441,306
49,440,536870912,440,306
49,445,268435456,445,307
49,444,536870912,444,307
49,450,268435456,450,308
49,449,536870912,449,308
49,454,268435456,454,309
49,453,536870912,453,309
49,458,268435456,458,310
49,457,536870912,457,310
