Frame,Part of frame,Layer,X,Y
456,226,1073741824,226,169
456,226,1073741825,226,161
456,226,1073741826,226,94
456,226,1073741827,226,84
456,226,1073741828,226,82
456,226,1073741829,226,73
456,227,805306368,227,74
456,227,805306369,227,84
456,227,805306370,227,85
456,227,805306371,227,95
456,227,805306372,227,162
456,227,805306373,227,170
456,227,1073741824,227,169
456,227,1073741825,227,161
456,227,1073741826,227,94
456,227,1073741827,227,84
456,227,1073741828,227,83
456,227,1073741829,227,73
456,228,805306368,228,74
456,228,805306369,228,96
456,228,805306370,228,161
456,228,805306371,228,170
456,228,1073741824,228,169
456,228,1073741825,228,160
456,228,1073741826,228,95
456,228,1073741827,228,73
456,229,805306368,229,77
456,229,805306369,229,97
456,229,805306370,229,111
456,229,805306371,229,117
456,229,805306372,229,159
456,229,805306373,229,170
456,229,1073741824,229,169
456,229,1073741825,229,158
456,229,1073741826,229,116
456,229,1073741827,229,110
456,229,1073741828,229,96
456,229,1073741829,229,76
456,230,805306368,230,77
456,230,805306369,230,98
456,230,805306370,230,111
456,230,805306371,230,119
456,230,805306372,230,158
456,230,805306373,230,170
456,230,1073741824,230,169
456,230,1073741825,230,157
456,230,1073741826,230,118
456,230,1073741827,230,110
456,230,1073741828,230,97
456,230,1073741829,230,76
456,231,805306368,231,77
456,231,805306369,231,98
456,231,805306370,231,111
456,231,805306371,231,119
456,231,805306372,231,157
456,231,805306373,231,170
456,231,1073741824,231,169
456,231,1073741825,231,156
456,231,1073741826,231,118
456,231,1073741827,231,110
456,231,1073741828,231,97
456,231,1073741829,231,76
456,232,805306368,232,77
456,232,805306369,232,99
456,232,805306370,232,109
456,232,805306371,232,120
456,232,805306372,232,156
456,232,805306373,232,170
456,232,1073741824,232,169
456,232,1073741825,232,155
456,232,1073741826,232,119
456,232,1073741827,232,108
456,232,1073741828,232,98
456,232,1073741829,232,76
456,233,805306368,233,77
456,233,805306369,233,100
456,233,805306370,233,109
456,233,805306371,233,120
456,233,805306372,233,155
456,233,805306373,233,170
456,233,1073741824,233,169
456,233,1073741825,233,154
456,233,1073741826,233,119
456,233,1073741827,233,108
456,233,1073741828,233,99
456,233,1073741829,233,76
456,234,805306368,234,77
456,234,805306369,234,84
456,234,805306370,234,85
456,234,805306371,234,102
456,234,805306372,234,109
456,234,805306373,234,121
456,234,805306374,234,153
456,234,805306375,234,170
456,234,1073741824,234,169
456,234,1073741825,234,152
456,234,1073741826,234,120
456,234,1073741827,234,108
456,234,1073741828,234,101
456,234,1073741829,234,84
456,234,1073741830,234,83
456,234,1073741831,234,76
456,235,805306368,235,77
456,235,805306369,235,82
456,235,805306370,235,86
456,235,805306371,235,103
456,235,805306372,235,108
456,235,805306373,235,121
456,235,805306374,235,151
456,235,805306375,235,171
456,235,1073741824,235,170
456,235,1073741825,235,150
456,235,1073741826,235,120
456,235,1073741827,235,107
456,235,1073741828,235,102
456,235,1073741829,235,85
456,235,1073741830,235,81
456,235,1073741831,235,76
456,236,805306368,236,77
456,236,805306369,236,81
456,236,805306370,236,86
456,236,805306371,236,103
456,236,805306372,236,108
456,236,805306373,236,122
456,236,805306374,236,149
456,236,805306375,236,172
456,236,805306376,236,174
456,236,805306377,236,176
456,236,1073741824,236,175
456,236,1073741825,236,173
456,236,1073741826,236,171
456,236,1073741827,236,148
456,236,1073741828,236,121
456,236,1073741829,236,107
456,236,1073741830,236,102
456,236,1073741831,236,85
456,236,1073741832,236,80
456,236,1073741833,236,76
456,237,805306368,237,77
456,237,805306369,237,80
456,237,805306370,237,86
456,237,805306371,237,103
456,237,805306372,237,109
456,237,805306373,237,123
456,237,805306374,237,147
456,237,805306375,237,161
456,237,805306376,237,162
456,237,805306377,237,177
456,237,1073741824,237,176
