Frame,Part of frame,Layer,X,Y
1482,133,805306370,133,243
1482,133,805306371,133,258
1482,133,1073741824,133,257
1482,133,1073741825,133,242
1482,133,1073741826,133,169
1482,133,1073741827,133,163
1482,134,805306368,134,164
1482,134,805306369,134,171
1482,134,805306370,134,243
1482,134,805306371,134,258
1482,134,1073741824,134,257
1482,134,1073741825,134,242
1482,134,1073741826,134,170
1482,134,1073741827,134,163
1482,135,805306368,135,163
1482,135,805306369,135,171
1482,135,805306370,135,242
1482,135,805306371,135,257
1482,135,1073741824,135,256
1482,135,1073741825,135,241
1482,135,1073741826,135,170
1482,135,1073741827,135,162
1482,136,805306368,136,163
1482,136,805306369,136,172
1482,136,805306370,136,242
1482,136,805306371,136,257
1482,136,1073741824,136,256
1482,136,1073741825,136,241
1482,136,1073741826,136,171
1482,136,1073741827,136,162
1482,137,805306368,137,163
1482,137,805306369,137,173
1482,137,805306370,137,241
1482,137,805306371,137,256
1482,137,1073741824,137,255
1482,137,1073741825,137,240
1482,137,1073741826,137,172
1482,137,1073741827,137,162
1482,138,805306368,138,164
1482,138,805306369,138,174
1482,138,805306370,138,241
1482,138,805306371,138,256
1482,138,1073741824,138,255
1482,138,1073741825,138,240
1482,138,1073741826,138,173
1482,138,1073741827,138,163
1482,139,805306368,139,165
1482,139,805306369,139,174
1482,139,805306370,139,240
1482,139,805306371,139,255
1482,139,1073741824,139,254
1482,139,1073741825,139,239
1482,139,1073741826,139,173
1482,139,1073741827,139,164
1482,140,805306368,140,166
1482,140,805306369,140,175
1482,140,805306370,140,240
1482,140,805306371,140,255
1482,140,1073741824,140,254
1482,140,1073741825,140,239
1482,140,1073741826,140,174
1482,140,1073741827,140,165
1482,141,805306368,141,167
1482,141,805306369,141,176
1482,141,805306370,141,239
1482,141,805306371,141,254
1482,141,1073741824,141,253
1482,141,1073741825,141,238
1482,141,1073741826,141,175
1482,141,1073741827,141,166
1482,142,805306368,142,167
1482,142,805306369,142,177
1482,142,805306370,142,239
1482,142,805306371,142,254
1482,142,1073741824,142,253
1482,142,1073741825,142,238
1482,142,1073741826,142,176
1482,142,1073741827,142,166
1482,143,805306368,143,169
1482,143,805306369,143,178
1482,143,805306370,143,238
1482,143,805306371,143,253
1482,143,1073741824,143,252
1482,143,1073741825,143,237
1482,143,1073741826,143,177
1482,143,1073741827,143,168
1482,144,805306368,144,169
1482,144,805306369,144,178
1482,144,805306370,144,238
1482,144,805306371,144,253
1482,144,1073741824,144,252
1482,144,1073741825,144,237
1482,144,1073741826,144,177
1482,144,1073741827,144,168
1482,145,805306368,145,170
1482,145,805306369,145,179
1482,145,805306370,145,237
1482,145,805306371,145,253
1482,145,1073741824,145,252
1482,145,1073741825,145,236
1482,145,1073741826,145,178
1482,145,1073741827,145,169
1482,146,805306368,146,171
1482,146,805306369,146,180
1482,146,805306370,146,237
1482,146,805306371,146,252
1482,146,1073741824,146,251
1482,146,1073741825,146,236
1482,146,1073741826,146,179
1482,146,1073741827,146,170
1482,147,805306368,147,172
1482,147,805306369,147,181
1482,147,805306370,147,236
1482,147,805306371,147,252
1482,147,1073741824,147,251
1482,147,1073741825,147,235
1482,147,1073741826,147,180
1482,147,1073741827,147,171
1482,148,805306368,148,172
1482,148,805306369,148,181
1482,148,805306370,148,236
1482,148,805306371,148,251
1482,148,1073741824,148,250
1482,148,1073741825,148,235
1482,148,1073741826,148,180
1482,148,1073741827,148,171
1482,149,805306368,149,173
1482,149,805306369,149,182
1482,149,805306370,149,235
1482,149,805306371,149,250
1482,149,1073741824,149,249
1482,149,1073741825,149,234
1482,149,1073741826,149,181
1482,149,1073741827,149,172
1482,150,805306368,150,174
1482,150,805306369,150,183
1482,150,805306370,150,235
1482,150,805306371,150,250
1482,150,1073741824,150,249
1482,150,1073741825,150,234
1482,150,1073741826,150,182
1482,150,1073741827,150,173
1482,151,805306368,151,175
1482,151,805306369,151,183
1482,151,805306370,151,234
1482,151,805306371,151,249
1482,151,1073741824,151,248
1482,151,1073741825,151,233
1482,151,1073741826,151,182
1482,151,1073741827,151,174
1482,152,805306368,152,175
1482,152,805306369,152,184
1482,152,805306370,152,234
1482,152,805306371,152,249
1482,152,1073741824,152,248
1482,152,1073741825,152,233
1482,152,1073741826,152,183
1482,152,1073741827,152,174
1482,153,805306368,153,176
1482,153,805306369,153,185
1482,153,805306370,153,233
1482,153,805306371,153,248
1482,153,1073741824,153,247
1482,153,1073741825,153,232
1482,153,1073741826,153,184
1482,153,1073741827,153,175
1482,154,805306368,154,177
1482,154,805306369,154,186
1482,154,805306370,154,232
1482,154,805306371,154,248
1482,154,805306372,154,305
1482,154,805306373,154,309
1482,154,1073741824,154,308
1482,154,1073741825,154,304
1482,154,1073741826,154,247
1482,154,1073741827,154,231
1482,154,1073741828,154,185
1482,154,1073741829,154,176
1482,155,805306368,155,178
1482,155,805306369,155,187
1482,155,805306370,155,232
1482,155,805306371,155,247
1482,155,805306372,155,304
1482,155,805306373,155,308
1482,155,1073741824,155,307
1482,155,1073741825,155,303
1482,155,1073741826,155,246
1482,155,1073741827,155,231
1482,155,1073741828,155,186
1482,155,1073741829,155,177
1482,156,805306368,156,178
1482,156,805306369,156,187
