Frame,Part of frame,Layer,X,Y
4898,222,536870914,222,77
4898,118,536870915,118,77
4898,119,268435456,119,78
4898,224,268435457,224,78
4898,260,268435458,260,78
4898,361,268435459,361,78
4898,360,536870912,360,78
4898,259,536870913,259,78
4898,223,536870914,223,78
4898,118,536870915,118,78
4898,119,268435456,119,79
4898,224,268435457,224,79
4898,259,268435458,259,79
4898,361,268435459,361,79
4898,360,536870912,360,79
4898,258,536870913,258,79
4898,223,536870914,223,79
4898,118,536870915,118,79
4898,119,268435456,119,80
4898,225,268435457,225,80
4898,259,268435458,259,80
4898,361,268435459,361,80
4898,360,536870912,360,80
4898,258,536870913,258,80
4898,224,536870914,224,80
4898,118,536870915,118,80
4898,119,268435456,119,81
4898,225,268435457,225,81
4898,258,268435458,258,81
4898,361,268435459,361,81
4898,360,536870912,360,81
4898,257,536870913,257,81
4898,224,536870914,224,81
4898,118,536870915,118,81
4898,119,268435456,119,82
4898,226,268435457,226,82
4898,257,268435458,257,82
4898,361,268435459,361,82
4898,360,536870912,360,82
4898,256,536870913,256,82
4898,225,536870914,225,82
4898,118,536870915,118,82
4898,119,268435456,119,83
4898,226,268435457,226,83
4898,257,268435458,257,83
4898,361,268435459,361,83
4898,360,536870912,360,83
4898,256,536870913,256,83
4898,225,536870914,225,83
4898,118,536870915,118,83
4898,119,268435456,119,84
4898,227,268435457,227,84
4898,256,268435458,256,84
4898,361,268435459,361,84
4898,360,536870912,360,84
4898,255,536870913,255,84
4898,226,536870914,226,84
4898,118,536870915,118,84
4898,119,268435456,119,85
4898,227,268435457,227,85
4898,256,268435458,256,85
4898,361,268435459,361,85
4898,360,536870912,360,85
4898,255,536870913,255,85
4898,226,536870914,226,85
4898,118,536870915,118,85
4898,119,268435456,119,86
4898,228,268435457,228,86
4898,255,268435458,255,86
4898,361,268435459,361,86
4898,360,536870912,360,86
4898,254,536870913,254,86
4898,227,536870914,227,86
4898,118,536870915,118,86
4898,119,268435456,119,87
4898,228,268435457,228,87
4898,255,268435458,255,87
4898,361,268435459,361,87
4898,360,536870912,360,87
4898,254,536870913,254,87
4898,227,536870914,227,87
4898,118,536870915,118,87
4898,119,268435456,119,88
4898,228,268435457,228,88
4898,254,268435458,254,88
4898,361,268435459,361,88
4898,360,536870912,360,88
4898,253,536870913,253,88
4898,227,536870914,227,88
4898,118,536870915,118,88
4898,119,268435456,119,89
4898,228,268435457,228,89
4898,254,268435458,254,89
4898,361,268435459,361,89
4898,360,536870912,360,89
4898,253,536870913,253,89
