Frame,Part of frame,Layer,X,Y
3332,354,805306370,354,171
3332,354,805306371,354,216
3332,354,1073741824,354,215
3332,354,1073741825,354,170
3332,354,1073741826,354,120
3332,354,1073741827,354,112
3332,355,805306368,355,172
3332,355,805306369,355,216
3332,355,1073741824,355,215
3332,355,1073741825,355,171
3332,356,805306368,356,172
3332,356,805306369,356,216
3332,356,1073741824,356,215
3332,356,1073741825,356,171
3332,357,805306368,357,172
3332,357,805306369,357,217
3332,357,1073741824,357,216
3332,357,1073741825,357,171
3332,358,805306368,358,173
3332,358,805306369,358,217
3332,358,1073741824,358,216
3332,358,1073741825,358,172
3332,359,805306368,359,173
3332,359,805306369,359,217
3332,359,1073741824,359,216
3332,359,1073741825,359,172
3332,360,805306368,360,174
3332,360,805306369,360,217
3332,360,1073741824,360,216
3332,360,1073741825,360,173
3332,361,805306368,361,174
3332,361,805306369,361,217
3332,361,1073741824,361,216
3332,361,1073741825,361,173
3332,362,805306368,362,174
3332,362,805306369,362,217
3332,362,1073741824,362,216
3332,362,1073741825,362,173
3332,363,805306368,363,175
3332,363,805306369,363,217
3332,363,1073741824,363,216
3332,363,1073741825,363,174
3332,364,805306368,364,175
3332,364,805306369,364,217
3332,364,1073741824,364,216
3332,364,1073741825,364,174
3332,365,805306368,365,176
3332,365,805306369,365,217
3332,365,1073741824,365,216
3332,365,1073741825,365,175
3332,366,805306368,366,176
3332,366,805306369,366,217
3332,366,1073741824,366,216
3332,366,1073741825,366,175
3332,367,805306368,367,177
3332,367,805306369,367,217
3332,367,1073741824,367,216
3332,367,1073741825,367,176
3332,368,805306368,368,177
3332,368,805306369,368,218
3332,368,1073741824,368,217
3332,368,1073741825,368,176
3332,369,805306368,369,177
3332,369,805306369,369,217
3332,369,1073741824,369,216
3332,369,1073741825,369,176
3332,370,805306368,370,178
3332,370,805306369,370,217
3332,370,1073741824,370,216
3332,370,1073741825,370,177
3332,371,805306368,371,178
3332,371,805306369,371,217
3332,371,1073741824,371,216
3332,371,1073741825,371,177
3332,372,805306368,372,179
3332,372,805306369,372,217
3332,372,1073741824,372,216
3332,372,1073741825,372,178
3332,373,805306368,373,179
3332,373,805306369,373,217
3332,373,1073741824,373,216
3332,373,1073741825,373,178
3332,374,805306368,374,180
3332,374,805306369,374,217
3332,374,1073741824,374,216
3332,374,1073741825,374,179
3332,375,805306368,375,180
3332,375,805306369,375,217
3332,375,1073741824,375,216
3332,375,1073741825,375,179
3332,376,805306368,376,181
3332,376,805306369,376,217
3332,376,1073741824,376,216
3332,376,1073741825,376,180
3332,377,805306368,377,181
3332,377,805306369,377,217
3332,377,1073741824,377,216
3332,377,1073741825,377,180
3332,378,805306368,378,182
3332,378,805306369,378,217
3332,378,1073741824,378,216
3332,378,1073741825,378,181
3332,379,805306368,379,182
3332,379,805306369,379,217
3332,379,1073741824,379,216
3332,379,1073741825,379,181
3332,380,805306368,380,183
3332,380,805306369,380,217
3332,380,1073741824,380,216
3332,380,1073741825,380,182
3332,381,805306368,381,183
3332,381,805306369,381,217
3332,381,1073741824,381,216
3332,381,1073741825,381,182
3332,382,805306368,382,184
3332,382,805306369,382,217
3332,382,1073741824,382,216
3332,382,1073741825,382,183
3332,383,805306368,383,184
3332,383,805306369,383,217
3332,383,1073741824,383,216
3332,383,1073741825,383,183
3332,384,805306368,384,185
3332,384,805306369,384,217
3332,384,1073741824,384,216
3332,384,1073741825,384,184
3332,385,805306368,385,186
3332,385,805306369,385,217
3332,385,1073741824,385,216
3332,385,1073741825,385,185
3332,386,805306368,386,186
3332,386,805306369,386,217
3332,386,1073741824,386,216
3332,386,1073741825,386,185
3332,387,805306368,387,187
3332,387,805306369,387,217
3332,387,1073741824,387,216
3332,387,1073741825,387,186
3332,388,805306368,388,187
3332,388,805306369,388,217
3332,388,1073741824,388,216
3332,388,1073741825,388,186
3332,389,805306368,389,188
3332,389,805306369,389,217
3332,389,1073741824,389,216
3332,389,1073741825,389,187
3332,390,805306368,390,189
3332,390,805306369,390,217
3332,390,1073741824,390,216
3332,390,1073741825,390,188
3332,391,805306368,391,190
3332,391,805306369,391,217
3332,391,1073741824,391,216
3332,391,1073741825,391,189
3332,392,805306368,392,190
3332,392,805306369,392,216
3332,392,1073741824,392,215
3332,392,1073741825,392,189
3332,393,805306368,393,191
3332,393,805306369,393,216
3332,393,1073741824,393,215
3332,393,1073741825,393,190
3332,394,805306368,394,193
3332,394,805306369,394,216
3332,394,1073741824,394,215
3332,394,1073741825,394,192
3332,395,805306368,395,194
3332,395,805306369,395,215
3332,395,1073741824,395,214
3332,395,1073741825,395,193
3332,396,805306368,396,195
3332,396,805306369,396,214
3332,396,1073741824,396,213
3332,396,1073741825,396,194
