Frame,Part of frame,Layer,X,Y
3050,359,536870913,359,9
3050,125,536870914,125,9
3050,26,536870915,26,9
3050,13,536870916,13,9
3050,15,268435456,15,10
3050,26,268435457,26,10
3050,126,268435458,126,10
3050,360,268435459,360,10
3050,385,268435460,385,10
3050,384,536870912,384,10
3050,359,536870913,359,10
3050,125,536870914,125,10
3050,25,536870915,25,10
3050,14,536870916,14,10
3050,16,268435456,16,11
3050,26,268435457,26,11
3050,126,268435458,126,11
3050,360,268435459,360,11
3050,387,268435460,387,11
3050,386,536870912,386,11
3050,359,536870913,359,11
3050,125,536870914,125,11
3050,25,536870915,25,11
3050,15,536870916,15,11
3050,17,268435456,17,12
3050,24,268435457,24,12
3050,126,268435458,126,12
3050,360,268435459,360,12
3050,388,268435460,388,12
3050,387,536870912,387,12
3050,359,536870913,359,12
3050,125,536870914,125,12
3050,23,536870915,23,12
3050,16,536870916,16,12
3050,19,268435456,19,13
3050,23,268435457,23,13
3050,126,268435458,126,13
3050,360,268435459,360,13
3050,389,268435460,389,13
3050,388,536870912,388,13
3050,359,536870913,359,13
3050,125,536870914,125,13
3050,22,536870915,22,13
3050,18,536870916,18,13
3050,125,268435456,125,14
3050,360,268435457,360,14
3050,390,268435458,390,14
3050,389,536870912,389,14
3050,359,536870913,359,14
3050,124,536870914,124,14
3050,125,268435456,125,15
3050,360,268435457,360,15
3050,391,268435458,391,15
3050,390,536870912,390,15
3050,359,536870913,359,15
3050,124,536870914,124,15
3050,124,268435456,124,16
3050,360,268435457,360,16
3050,393,268435458,393,16
3050,392,536870912,392,16
3050,359,536870913,359,16
3050,123,536870914,123,16
3050,124,268435456,124,17
3050,360,268435457,360,17
3050,394,268435458,394,17
3050,393,536870912,393,17
3050,359,536870913,359,17
3050,123,536870914,123,17
3050,123,268435456,123,18
3050,360,268435457,360,18
3050,396,268435458,396,18
3050,395,536870912,395,18
3050,359,536870913,359,18
3050,122,536870914,122,18
3050,123,268435456,123,19
3050,359,268435457,359,19
3050,397,268435458,397,19
3050,396,536870912,396,19
3050,358,536870913,358,19
3050,122,536870914,122,19
3050,122,268435456,122,20
3050,359,268435457,359,20
3050,399,268435458,399,20
3050,398,536870912,398,20
3050,358,536870913,358,20
3050,121,536870914,121,20
3050,122,268435456,122,21
3050,359,268435457,359,21
3050,401,268435458,401,21
3050,400,536870912,400,21
3050,358,536870913,358,21
3050,121,536870914,121,21
3050,121,268435456,121,22
3050,358,268435457,358,22
3050,402,268435458,402,22
3050,401,536870912,401,22
3050,357,536870913,357,22
3050,120,536870914,120,22
3050,121,268435456,121,23
3050,358,268435457,358,23
3050,404,268435458,404,23
3050,403,536870912,403,23
3050,357,536870913,357,23
3050,120,536870914,120,23
3050,120,268435456,120,24
3050,358,268435457,358,24
3050,406,268435458,406,24
3050,405,536870912,405,24
3050,357,536870913,357,24
3050,119,536870914,119,24
3050,120,268435456,120,25
3050,357,268435457,357,25
3050,408,268435458,408,25
3050,407,536870912,407,25
3050,356,536870913,356,25
3050,119,536870914,119,25
3050,119,268435456,119,26
3050,357,268435457,357,26
3050,410,268435458,410,26
3050,409,536870912,409,26
3050,356,536870913,356,26
3050,118,536870914,118,26
3050,119,268435456,119,27
3050,357,268435457,357,27
3050,412,268435458,412,27
3050,411,536870912,411,27
3050,356,536870913,356,27
3050,118,536870914,118,27
3050,118,268435456,118,28
3050,356,268435457,356,28
3050,414,268435458,414,28
3050,413,536870912,413,28
3050,355,536870913,355,28
3050,117,536870914,117,28
3050,118,268435456,118,29
3050,356,268435457,356,29
3050,416,268435458,416,29
3050,415,536870912,415,29
3050,355,536870913,355,29
3050,117,536870914,117,29
3050,117,268435456,117,30
3050,355,268435457,355,30
3050,418,268435458,418,30
3050,417,536870912,417,30
3050,354,536870913,354,30
3050,116,536870914,116,30
3050,117,268435456,117,31
3050,355,268435457,355,31
3050,421,268435458,421,31
3050,420,536870912,420,31
3050,354,536870913,354,31
3050,116,536870914,116,31
3050,116,268435456,116,32
3050,354,268435457,354,32
3050,424,268435458,424,32
3050,423,536870912,423,32
3050,353,536870913,353,32
3050,115,536870914,115,32
3050,116,268435456,116,33
3050,354,268435457,354,33
3050,426,268435458,426,33
3050,425,536870912,425,33
3050,353,536870913,353,33
3050,115,536870914,115,33
3050,116,268435456,116,34
3050,353,268435457,353,34
3050,428,268435458,428,34
3050,427,536870912,427,34
3050,352,536870913,352,34
3050,115,536870914,115,34
3050,116,268435456,116,35
3050,353,268435457,353,35
3050,432,268435458,432,35
3050,431,536870912,431,35
3050,352,536870913,352,35
3050,115,536870914,115,35
3050,117,268435456,117,36
3050,352,268435457,352,36
3050,435,268435458,435,36
3050,434,536870912,434,36
3050,351,536870913,351,36
3050,116,536870914,116,36
3050,118,268435456,118,37
3050,351,268435457,351,37
3050,438,268435458,438,37
3050,437,536870912,437,37
3050,350,536870913,350,37
3050,117,536870914,117,37
3050,120,268435456,120,38
3050,351,268435457,351,38
