Frame,Part of frame,Layer,X,Y
5068,204,805306368,204,50
5068,204,1073741824,204,49
5068,205,805306368,205,51
5068,205,1073741824,205,50
5068,206,805306368,206,51
5068,206,1073741824,206,50
5068,207,805306368,207,52
5068,207,1073741824,207,51
5068,208,805306368,208,54
5068,208,1073741824,208,53
5068,209,805306368,209,55
5068,209,1073741824,209,54
5068,210,805306368,210,55
5068,210,1073741824,210,54
5068,211,805306368,211,57
5068,211,1073741824,211,56
5068,212,805306368,212,58
5068,212,1073741824,212,57
5068,213,805306368,213,59
5068,213,1073741824,213,58
5068,214,805306368,214,60
5068,214,1073741824,214,59
5068,215,805306368,215,61
5068,215,1073741824,215,60
5068,216,805306368,216,62
5068,216,1073741824,216,61
5068,217,805306368,217,64
5068,217,1073741824,217,63
5068,218,805306368,218,65
5068,218,1073741824,218,64
5068,219,805306368,219,66
5068,219,1073741824,219,65
5068,220,805306368,220,68
5068,220,1073741824,220,67
5068,221,805306368,221,69
5068,221,1073741824,221,68
5068,222,805306368,222,70
5068,222,1073741824,222,69
5068,223,805306368,223,72
5068,223,1073741824,223,71
5068,224,805306368,224,73
5068,224,1073741824,224,72
5068,225,805306368,225,74
5068,225,1073741824,225,73
5068,226,805306368,226,76
5068,226,1073741824,226,75
5068,227,805306368,227,78
5068,227,1073741824,227,77
5068,228,805306368,228,79
5068,228,1073741824,228,78
5068,229,805306368,229,81
5068,229,1073741824,229,80
5068,230,805306368,230,83
5068,230,1073741824,230,82
5068,231,805306368,231,85
5068,231,1073741824,231,84
5068,232,805306368,232,88
5068,232,805306369,232,212
5068,232,805306370,232,228
5068,232,1073741824,232,227
5068,232,1073741825,232,211
5068,232,1073741826,232,87
5068,233,805306368,233,89
5068,233,805306369,233,203
5068,233,805306370,233,237
5068,233,1073741824,233,236
5068,233,1073741825,233,202
5068,233,1073741826,233,88
5068,234,805306368,234,92
5068,234,805306369,234,196
5068,234,805306370,234,243
5068,234,1073741824,234,242
5068,234,1073741825,234,195
5068,234,1073741826,234,91
5068,235,805306368,235,94
5068,235,805306369,235,193
5068,235,805306370,235,248
5068,235,1073741824,235,247
5068,235,1073741825,235,192
5068,235,1073741826,235,93
5068,236,805306368,236,97
5068,236,805306369,236,188
5068,236,805306370,236,252
5068,236,1073741824,236,251
5068,236,1073741825,236,187
5068,236,1073741826,236,96
5068,237,805306368,237,99
5068,237,805306369,237,184
5068,237,805306370,237,256
5068,237,1073741824,237,255
5068,237,1073741825,237,183
5068,237,1073741826,237,98
5068,238,805306368,238,102
5068,238,805306369,238,181
5068,238,805306370,238,259
5068,238,1073741824,238,258
5068,238,1073741825,238,180
5068,238,1073741826,238,101
5068,239,805306368,239,106
5068,239,805306369,239,178
5068,239,805306370,239,262
5068,239,1073741824,239,261
5068,239,1073741825,239,177
5068,239,1073741826,239,105
5068,240,805306368,240,109
5068,240,805306369,240,175
5068,240,805306370,240,265
5068,240,1073741824,240,264
5068,240,1073741825,240,174
5068,240,1073741826,240,108
5068,241,805306368,241,112
5068,241,805306369,241,172
5068,241,805306370,241,268
5068,241,1073741824,241,267
5068,241,1073741825,241,171
5068,241,1073741826,241,111
5068,242,805306368,242,117
5068,242,805306369,242,168
5068,242,805306370,242,270
5068,242,1073741824,242,269
5068,242,1073741825,242,167
5068,242,1073741826,242,116
5068,243,805306368,243,123
5068,243,805306369,243,162
5068,243,805306370,243,272
5068,243,1073741824,243,271
5068,243,1073741825,243,161
5068,243,1073741826,243,122
5068,244,805306368,244,132
5068,244,805306369,244,153
5068,244,805306370,244,274
5068,244,1073741824,244,273
5068,244,1073741825,244,152
5068,244,1073741826,244,131
5068,245,805306368,245,276
5068,245,1073741824,245,275
5068,246,805306368,246,279
5068,246,1073741824,246,278
5068,247,805306368,247,280
5068,247,1073741824,247,279
5068,248,805306368,248,282
5068,248,1073741824,248,281
5068,249,805306368,249,284
5068,249,1073741824,249,283
5068,250,805306368,250,286
5068,250,1073741824,250,285
5068,251,805306368,251,288
5068,251,1073741824,251,287
5068,252,805306368,252,289
5068,252,1073741824,252,288
5068,253,805306368,253,291
5068,253,1073741824,253,290
5068,254,805306368,254,292
5068,254,1073741824,254,291
5068,255,805306368,255,294
5068,255,1073741824,255,293
5068,256,805306368,256,295
5068,256,1073741824,256,294
5068,257,805306368,257,296
5068,257,1073741824,257,295
5068,258,805306368,258,297
5068,258,1073741824,258,296
5068,259,805306368,259,299
5068,259,1073741824,259,298
5068,260,805306368,260,300
5068,260,1073741824,260,299
5068,261,805306368,261,301
5068,261,1073741824,261,300
5068,262,805306368,262,302
5068,262,1073741824,262,301
5068,263,805306368,263,304
5068,263,1073741824,263,303
5068,264,805306368,264,305
5068,264,1073741824,264,304
5068,265,805306368,265,306
5068,265,1073741824,265,305
5068,266,805306368,266,307
5068,266,1073741824,266,306
5068,267,805306368,267,308
5068,267,1073741824,267,307
5068,268,805306368,268,309
5068,268,1073741824,268,308
5068,269,805306368,269,310
5068,269,1073741824,269,309
5068,270,805306368,270,311
5068,270,1073741824,270,310
5068,271,805306368,271,312
5068,271,1073741824,271,311
5068,272,805306368,272,313
5068,272,1073741824,272,312
5068,273,805306368,273,314
5068,273,1073741824,273,313
5068,274,805306368,274,315
5068,274,1073741824,274,314
5068,275,805306368,275,316
5068,275,1073741824,275,315
5068,276,805306368,276,317
5068,276,1073741824,276,316
5068,277,805306368,277,318
5068,277,1073741824,277,317
5068,278,805306368,278,319
5068,278,1073741824,278,318
5068,279,805306368,279,320
5068,279,1073741824,279,319
5068,280,805306368,280,320
5068,280,1073741824,280,319
5068,281,805306368,281,321
5068,281,1073741824,281,320
5068,282,805306368,282,322
5068,282,1073741824,282,321
5068,283,805306368,283,322
5068,283,1073741824,283,321
5068,284,805306368,284,323
5068,284,1073741824,284,322
5068,285,805306368,285,324
5068,285,1073741824,285,323
5068,286,805306368,286,325
5068,286,1073741824,286,324
5068,287,805306368,287,325
5068,287,1073741824,287,324
5068,288,805306368,288,326
5068,288,1073741824,288,325
5068,289,805306368,289,326
5068,289,1073741824,289,325
5068,290,805306368,290,327
5068,290,1073741824,290,326
5068,291,805306368,291,327
5068,291,1073741824,291,326
5068,292,805306368,292,328
5068,292,1073741824,292,327
5068,293,805306368,293,328
5068,293,1073741824,293,327
5068,294,805306368,294,329
5068,294,1073741824,294,328
5068,295,805306368,295,330
5068,295,1073741824,295,329
5068,296,805306368,296,330
5068,296,1073741824,296,329
5068,297,805306368,297,331
5068,297,1073741824,297,330
5068,298,805306368,298,332
5068,298,1073741824,298,331
5068,299,805306368,299,332
5068,299,1073741824,299,331
5068,300,805306368,300,332
5068,300,1073741824,300,331
5068,301,805306368,301,333
5068,301,1073741824,301,332
5068,302,805306368,302,333
5068,302,1073741824,302,332
5068,303,805306368,303,334
5068,303,1073741824,303,333
5068,304,805306368,304,335
5068,304,1073741824,304,334
5068,305,805306368,305,335
5068,305,1073741824,305,334
5068,306,805306368,306,336
5068,306,1073741824,306,335
5068,307,805306368,307,336
5068,307,1073741824,307,335
5068,308,805306368,308,336
5068,308,1073741824,308,335
5068,309,805306368,309,336
5068,309,1073741824,309,335
5068,310,805306368,310,337
5068,310,1073741824,310,336
5068,311,805306368,311,337
5068,311,1073741824,311,336
5068,312,805306368,312,338
5068,312,1073741824,312,337
5068,313,805306368,313,338
5068,313,1073741824,313,337
5068,314,805306368,314,339
5068,314,1073741824,314,338
5068,315,805306368,315,339
5068,315,1073741824,315,338
5068,316,805306368,316,339
5068,316,1073741824,316,338
5068,317,805306368,317,340
5068,317,1073741824,317,339
5068,318,805306368,318,340
5068,318,1073741824,318,339
5068,319,805306368,319,341
5068,319,1073741824,319,340
5068,320,805306368,320,341
5068,320,1073741824,320,340
5068,321,805306368,321,341
5068,321,1073741824,321,340
5068,322,805306368,322,342
5068,322,1073741824,322,341
5068,323,805306368,323,218
5068,323,805306369,323,221
5068,323,805306370,323,342
5068,323,1073741824,323,341
5068,323,1073741825,323,220
5068,323,1073741826,323,217
5068,324,805306368,324,213
5068,324,805306369,324,226
5068,324,805306370,324,342
5068,324,1073741824,324,341
5068,324,1073741825,324,225
5068,324,1073741826,324,212
5068,325,805306368,325,209
5068,325,805306369,325,229
5068,325,805306370,325,342
5068,325,1073741824,325,341
5068,325,1073741825,325,228
5068,325,1073741826,325,208
5068,326,805306368,326,207
5068,326,805306369,326,232
5068,326,805306370,326,342
5068,326,1073741824,326,341
5068,326,1073741825,326,231
5068,326,1073741826,326,206
5068,327,805306368,327,204
5068,327,805306369,327,234
5068,327,805306370,327,343
5068,327,1073741824,327,342
5068,327,1073741825,327,233
5068,327,1073741826,327,203
5068,328,805306368,328,202
5068,328,805306369,328,235
5068,328,805306370,328,343
5068,328,1073741824,328,342
5068,328,1073741825,328,234
5068,328,1073741826,328,201
5068,329,805306368,329,201
5068,329,805306369,329,236
5068,329,805306370,329,343
5068,329,1073741824,329,342
5068,329,1073741825,329,235
5068,329,1073741826,329,200
5068,330,805306368,330,200
5068,330,805306369,330,238
5068,330,805306370,330,343
5068,330,1073741824,330,342
5068,330,1073741825,330,237
5068,330,1073741826,330,199
5068,331,805306368,331,199
5068,331,805306369,331,239
5068,331,805306370,331,343
5068,331,1073741824,331,342
5068,331,1073741825,331,238
5068,331,1073741826,331,198
5068,332,805306368,332,198
5068,332,805306369,332,240
5068,332,805306370,332,343
5068,332,1073741824,332,342
5068,332,1073741825,332,239
5068,332,1073741826,332,197
5068,333,805306368,333,196
5068,333,805306369,333,241
5068,333,805306370,333,344
5068,333,1073741824,333,343
5068,333,1073741825,333,240
5068,333,1073741826,333,195
5068,334,805306368,334,195
5068,334,805306369,334,242
5068,334,805306370,334,344
5068,334,1073741824,334,343
5068,334,1073741825,334,241
5068,334,1073741826,334,194
5068,335,805306368,335,195
5068,335,805306369,335,243
5068,335,805306370,335,344
5068,335,1073741824,335,343
5068,335,1073741825,335,242
5068,335,1073741826,335,194
5068,336,805306368,336,194
5068,336,805306369,336,244
5068,336,805306370,336,345
5068,336,1073741824,336,344
5068,336,1073741825,336,243
5068,336,1073741826,336,193
5068,337,805306368,337,194
5068,337,805306369,337,244
5068,337,805306370,337,345
5068,337,1073741824,337,344
5068,337,1073741825,337,243
5068,337,1073741826,337,193
5068,338,805306368,338,193
5068,338,805306369,338,245
5068,338,805306370,338,345
5068,338,1073741824,338,344
5068,338,1073741825,338,244
5068,338,1073741826,338,192
5068,339,805306368,339,193
5068,339,805306369,339,245
5068,339,805306370,339,345
5068,339,1073741824,339,344
5068,339,1073741825,339,244
5068,339,1073741826,339,192
5068,340,805306368,340,193
5068,340,805306369,340,246
5068,340,805306370,340,345
5068,340,1073741824,340,344
5068,340,1073741825,340,245
5068,340,1073741826,340,192
5068,341,805306368,341,192
5068,341,805306369,341,246
5068,341,805306370,341,346
5068,341,1073741824,341,345
5068,341,1073741825,341,245
5068,341,1073741826,341,191
5068,342,805306368,342,192
5068,342,805306369,342,246
5068,342,805306370,342,346
5068,342,1073741824,342,345
5068,342,1073741825,342,245
5068,342,1073741826,342,191
5068,343,805306368,343,192
5068,343,805306369,343,247
5068,343,805306370,343,346
5068,343,1073741824,343,345
5068,343,1073741825,343,246
5068,343,1073741826,343,191
5068,344,805306368,344,191
5068,344,805306369,344,247
5068,344,805306370,344,346
5068,344,1073741824,344,345
5068,344,1073741825,344,246
5068,344,1073741826,344,190
5068,345,805306368,345,191
5068,345,805306369,345,247
5068,345,805306370,345,346
5068,345,1073741824,345,345
5068,345,1073741825,345,246
5068,345,1073741826,345,190
5068,346,805306368,346,190
5068,346,805306369,346,247
5068,346,805306370,346,346
5068,346,1073741824,346,345
5068,346,1073741825,346,246
5068,346,1073741826,346,189
5068,347,805306368,347,190
5068,347,805306369,347,248
5068,347,805306370,347,346
5068,347,1073741824,347,345
5068,347,1073741825,347,247
5068,347,1073741826,347,189
5068,348,805306368,348,190
5068,348,805306369,348,248
5068,348,805306370,348,346
5068,348,1073741824,348,345
5068,348,1073741825,348,247
5068,348,1073741826,348,189
5068,349,805306368,349,190
5068,349,805306369,349,248
5068,349,805306370,349,346
5068,349,1073741824,349,345
5068,349,1073741825,349,247
5068,349,1073741826,349,189
5068,350,805306368,350,190
5068,350,805306369,350,248
5068,350,805306370,350,346
5068,350,1073741824,350,345
5068,350,1073741825,350,247
5068,350,1073741826,350,189
5068,351,805306368,351,189
5068,351,805306369,351,249
5068,351,805306370,351,346
5068,351,1073741824,351,345
5068,351,1073741825,351,248
5068,351,1073741826,351,188
5068,352,805306368,352,189
5068,352,805306369,352,249
5068,352,805306370,352,346
5068,352,1073741824,352,345
5068,352,1073741825,352,248
5068,352,1073741826,352,188
5068,353,805306368,353,189
5068,353,805306369,353,249
5068,353,805306370,353,346
5068,353,1073741824,353,345
5068,353,1073741825,353,248
5068,353,1073741826,353,188
5068,354,805306368,354,189
5068,354,805306369,354,249
5068,354,805306370,354,346
5068,354,1073741824,354,345
5068,354,1073741825,354,248
5068,354,1073741826,354,188
5068,355,805306368,355,189
5068,355,805306369,355,249
5068,355,805306370,355,346
5068,355,1073741824,355,345
5068,355,1073741825,355,248
5068,355,1073741826,355,188
5068,356,805306368,356,189
5068,356,805306369,356,248
5068,356,805306370,356,346
5068,356,1073741824,356,345
5068,356,1073741825,356,247
5068,356,1073741826,356,188
5068,357,805306368,357,189
5068,357,805306369,357,248
5068,357,805306370,357,346
5068,357,1073741824,357,345
5068,357,1073741825,357,247
5068,357,1073741826,357,188
5068,358,805306368,358,189
5068,358,805306369,358,248
5068,358,805306370,358,346
5068,358,1073741824,358,345
5068,358,1073741825,358,247
5068,358,1073741826,358,188
5068,359,805306368,359,190
5068,359,805306369,359,248
5068,359,805306370,359,346
5068,359,1073741824,359,345
5068,359,1073741825,359,247
5068,359,1073741826,359,189
5068,360,805306368,360,190
5068,360,805306369,360,248
5068,360,805306370,360,346
5068,360,1073741824,360,345
5068,360,1073741825,360,247
5068,360,1073741826,360,189
5068,361,805306368,361,190
5068,361,805306369,361,247
5068,361,805306370,361,346
5068,361,1073741824,361,345
5068,361,1073741825,361,246
5068,361,1073741826,361,189
5068,362,805306368,362,191
5068,362,805306369,362,247
5068,362,805306370,362,346
5068,362,1073741824,362,345
5068,362,1073741825,362,246
5068,362,1073741826,362,190
5068,363,805306368,363,191
5068,363,805306369,363,247
5068,363,805306370,363,346
5068,363,1073741824,363,345
5068,363,1073741825,363,246
5068,363,1073741826,363,190
5068,364,805306368,364,191
5068,364,805306369,364,246
5068,364,805306370,364,346
5068,364,1073741824,364,345
5068,364,1073741825,364,245
5068,364,1073741826,364,190
5068,365,805306368,365,192
5068,365,805306369,365,246
5068,365,805306370,365,346
5068,365,1073741824,365,345
5068,365,1073741825,365,245
5068,365,1073741826,365,191
5068,366,805306368,366,193
5068,366,805306369,366,245
5068,366,805306370,366,346
5068,366,1073741824,366,345
5068,366,1073741825,366,244
5068,366,1073741826,366,192
5068,367,805306368,367,193
5068,367,805306369,367,245
5068,367,805306370,367,346
5068,367,1073741824,367,345
5068,367,1073741825,367,244
5068,367,1073741826,367,192
5068,368,805306368,368,194
5068,368,805306369,368,244
5068,368,805306370,368,346
5068,368,1073741824,368,345
5068,368,1073741825,368,243
5068,368,1073741826,368,193
5068,369,805306368,369,194
5068,369,805306369,369,244
5068,369,805306370,369,346
5068,369,1073741824,369,345
5068,369,1073741825,369,243
5068,369,1073741826,369,193
5068,370,805306368,370,195
5068,370,805306369,370,243
5068,370,805306370,370,346
5068,370,1073741824,370,345
5068,370,1073741825,370,242
5068,370,1073741826,370,194
5068,371,805306368,371,196
5068,371,805306369,371,242
5068,371,805306370,371,346
5068,371,1073741824,371,345
5068,371,1073741825,371,241
5068,371,1073741826,371,195
5068,372,805306368,372,197
5068,372,805306369,372,241
5068,372,805306370,372,346
