Frame,Part of frame,Layer,X,Y
2364,14,268435456,14,147
2364,93,268435457,93,147
2364,105,268435458,105,147
2364,104,536870912,104,147
2364,92,536870913,92,147
2364,13,536870914,13,147
2364,13,268435456,13,148
2364,93,268435457,93,148
2364,105,268435458,105,148
2364,104,536870912,104,148
2364,92,536870913,92,148
2364,12,536870914,12,148
2364,13,268435456,13,149
2364,93,268435457,93,149
2364,104,268435458,104,149
2364,103,536870912,103,149
2364,92,536870913,92,149
2364,12,536870914,12,149
2364,12,268435456,12,150
2364,92,268435457,92,150
2364,104,268435458,104,150
2364,103,536870912,103,150
2364,91,536870913,91,150
2364,11,536870914,11,150
2364,11,268435456,11,151
2364,92,268435457,92,151
2364,104,268435458,104,151
2364,103,536870912,103,151
2364,91,536870913,91,151
2364,10,536870914,10,151
2364,11,268435456,11,152
2364,92,268435457,92,152
2364,104,268435458,104,152
2364,103,536870912,103,152
2364,91,536870913,91,152
2364,10,536870914,10,152
2364,10,268435456,10,153
2364,91,268435457,91,153
2364,104,268435458,104,153
2364,103,536870912,103,153
2364,90,536870913,90,153
2364,9,536870914,9,153
2364,9,268435456,9,154
2364,91,268435457,91,154
2364,103,268435458,103,154
2364,102,536870912,102,154
2364,90,536870913,90,154
2364,8,536870914,8,154
2364,8,268435456,8,155
2364,91,268435457,91,155
2364,103,268435458,103,155
2364,102,536870912,102,155
2364,90,536870913,90,155
2364,7,536870914,7,155
2364,7,268435456,7,156
2364,91,268435457,91,156
2364,103,268435458,103,156
2364,102,536870912,102,156
2364,90,536870913,90,156
2364,6,536870914,6,156
2364,7,268435456,7,157
2364,90,268435457,90,157
2364,103,268435458,103,157
2364,102,536870912,102,157
2364,89,536870913,89,157
2364,6,536870914,6,157
2364,6,268435456,6,158
2364,90,268435457,90,158
2364,102,268435458,102,158
2364,101,536870912,101,158
2364,89,536870913,89,158
2364,5,536870914,5,158
2364,5,268435456,5,159
2364,90,268435457,90,159
2364,102,268435458,102,159
2364,101,536870912,101,159
2364,89,536870913,89,159
2364,4,536870914,4,159
2364,4,268435456,4,160
2364,90,268435457,90,160
2364,102,268435458,102,160
2364,101,536870912,101,160
2364,89,536870913,89,160
2364,3,536870914,3,160
2364,4,268435456,4,161
2364,89,268435457,89,161
2364,102,268435458,102,161
2364,101,536870912,101,161
2364,88,536870913,88,161
2364,3,536870914,3,161
2364,3,268435456,3,162
2364,89,268435457,89,162
2364,101,268435458,101,162
2364,100,536870912,100,162
2364,88,536870913,88,162
2364,2,536870914,2,162
2364,2,268435456,2,163
2364,89,268435457,89,163
2364,101,268435458,101,163
2364,100,536870912,100,163
2364,88,536870913,88,163
2364,1,536870914,1,163
2364,1,268435456,1,164
2364,89,268435457,89,164
2364,101,268435458,101,164
2364,100,536870912,100,164
2364,88,536870913,88,164
2364,0,536870914,0,164
2364,1,268435456,1,165
2364,88,268435457,88,165
2364,101,268435458,101,165
2364,100,536870912,100,165
2364,87,536870913,87,165
2364,0,536870914,0,165
2364,88,268435456,88,166
2364,101,268435457,101,166
2364,100,536870912,100,166
2364,87,536870913,87,166
2364,88,268435456,88,167
2364,101,268435457,101,167
2364,100,536870912,100,167
2364,87,536870913,87,167
2364,88,268435456,88,168
2364,100,268435457,100,168
2364,478,268435458,478,168
2364,477,536870912,477,168
2364,99,536870913,99,168
2364,87,536870914,87,168
2364,88,268435456,88,169
2364,100,268435457,100,169
2364,477,268435458,477,169
2364,476,536870912,476,169
2364,99,536870913,99,169
2364,87,536870914,87,169
2364,87,268435456,87,170
2364,100,268435457,100,170
2364,477,268435458,477,170
2364,476,536870912,476,170
2364,99,536870913,99,170
2364,86,536870914,86,170
2364,87,268435456,87,171
2364,100,268435457,100,171
2364,476,268435458,476,171
2364,475,536870912,475,171
2364,99,536870913,99,171
2364,86,536870914,86,171
2364,87,268435456,87,172
2364,100,268435457,100,172
2364,476,268435458,476,172
2364,475,536870912,475,172
2364,99,536870913,99,172
2364,86,536870914,86,172
2364,87,268435456,87,173
2364,100,268435457,100,173
2364,475,268435458,475,173
2364,474,536870912,474,173
2364,99,536870913,99,173
2364,86,536870914,86,173
2364,87,268435456,87,174
2364,100,268435457,100,174
2364,474,268435458,474,174
2364,473,536870912,473,174
2364,99,536870913,99,174
2364,86,536870914,86,174
2364,87,268435456,87,175
2364,100,268435457,100,175
2364,473,268435458,473,175
2364,472,536870912,472,175
2364,99,536870913,99,175
2364,86,536870914,86,175
2364,86,268435456,86,176
2364,100,268435457,100,176
2364,473,268435458,473,176
2364,472,536870912,472,176
2364,99,536870913,99,176
2364,85,536870914,85,176
2364,86,268435456,86,177
2364,99,268435457,99,177
2364,472,268435458,472,177
2364,471,536870912,471,177
2364,98,536870913,98,177
2364,85,536870914,85,177
2364,86,268435456,86,178
2364,99,268435457,99,178
2364,472,268435458,472,178
2364,471,536870912,471,178
2364,98,536870913,98,178
2364,85,536870914,85,178
2364,86,268435456,86,179
2364,99,268435457,99,179
2364,471,268435458,471,179
2364,470,536870912,470,179
2364,98,536870913,98,179
2364,85,536870914,85,179
2364,86,268435456,86,180
2364,99,268435457,99,180
2364,470,268435458,470,180
2364,469,536870912,469,180
2364,98,536870913,98,180
2364,85,536870914,85,180
2364,86,268435456,86,181
2364,99,268435457,99,181
2364,469,268435458,469,181
2364,468,536870912,468,181
2364,98,536870913,98,181
2364,85,536870914,85,181
2364,86,268435456,86,182
2364,99,268435457,99,182
2364,469,268435458,469,182
2364,468,536870912,468,182
2364,98,536870913,98,182
2364,85,536870914,85,182
2364,86,268435456,86,183
2364,99,268435457,99,183
2364,468,268435458,468,183
2364,467,536870912,467,183
2364,98,536870913,98,183
2364,85,536870914,85,183
2364,86,268435456,86,184
2364,99,268435457,99,184
2364,467,268435458,467,184
2364,466,536870912,466,184
2364,98,536870913,98,184
2364,85,536870914,85,184
2364,86,268435456,86,185
2364,99,268435457,99,185
2364,466,268435458,466,185
2364,465,536870912,465,185
2364,98,536870913,98,185
2364,85,536870914,85,185
2364,86,268435456,86,186
2364,99,268435457,99,186
2364,466,268435458,466,186
2364,465,536870912,465,186
2364,98,536870913,98,186
2364,85,536870914,85,186
2364,85,268435456,85,187
2364,99,268435457,99,187
2364,465,268435458,465,187
2364,464,536870912,464,187
2364,98,536870913,98,187
2364,84,536870914,84,187
2364,85,268435456,85,188
2364,99,268435457,99,188
2364,464,268435458,464,188
2364,463,536870912,463,188
2364,98,536870913,98,188
2364,84,536870914,84,188
2364,85,268435456,85,189
2364,99,268435457,99,189
2364,463,268435458,463,189
2364,462,536870912,462,189
2364,98,536870913,98,189
2364,84,536870914,84,189
2364,85,268435456,85,190
2364,99,268435457,99,190
2364,463,268435458,463,190
2364,462,536870912,462,190
2364,98,536870913,98,190
2364,84,536870914,84,190
2364,85,268435456,85,191
2364,99,268435457,99,191
2364,462,268435458,462,191
2364,461,536870912,461,191
2364,98,536870913,98,191
2364,84,536870914,84,191
2364,85,268435456,85,192
2364,99,268435457,99,192
2364,461,268435458,461,192
2364,460,536870912,460,192
2364,98,536870913,98,192
2364,84,536870914,84,192
2364,85,268435456,85,193
2364,99,268435457,99,193
2364,460,268435458,460,193
2364,459,536870912,459,193
2364,98,536870913,98,193
2364,84,536870914,84,193
2364,1,268435456,1,194
2364,85,268435457,85,194
2364,99,268435458,99,194
2364,459,268435459,459,194
2364,458,536870912,458,194
2364,98,536870913,98,194
2364,84,536870914,84,194
2364,0,536870915,0,194
2364,2,268435456,2,195
2364,85,268435457,85,195
2364,99,268435458,99,195
2364,459,268435459,459,195
2364,458,536870912,458,195
2364,98,536870913,98,195
2364,84,536870914,84,195
2364,1,536870915,1,195
2364,2,268435456,2,196
2364,85,268435457,85,196
2364,99,268435458,99,196
2364,458,268435459,458,196
2364,457,536870912,457,196
2364,98,536870913,98,196
2364,84,536870914,84,196
2364,1,536870915,1,196
2364,3,268435456,3,197
2364,85,268435457,85,197
2364,99,268435458,99,197
2364,457,268435459,457,197
2364,456,536870912,456,197
2364,98,536870913,98,197
2364,84,536870914,84,197
2364,2,536870915,2,197
2364,4,268435456,4,198
2364,85,268435457,85,198
2364,99,268435458,99,198
2364,457,268435459,457,198
2364,456,536870912,456,198
2364,98,536870913,98,198
2364,84,536870914,84,198
2364,3,536870915,3,198
2364,6,268435456,6,199
2364,85,268435457,85,199
2364,99,268435458,99,199
2364,456,268435459,456,199
2364,455,536870912,455,199
2364,98,536870913,98,199
2364,84,536870914,84,199
2364,5,536870915,5,199
2364,7,268435456,7,200
2364,85,268435457,85,200
2364,99,268435458,99,200
2364,455,268435459,455,200
2364,454,536870912,454,200
2364,98,536870913,98,200
2364,84,536870914,84,200
2364,6,536870915,6,200
2364,8,268435456,8,201
2364,85,268435457,85,201
2364,99,268435458,99,201
2364,454,268435459,454,201
2364,453,536870912,453,201
2364,98,536870913,98,201
2364,84,536870914,84,201
2364,7,536870915,7,201
2364,8,268435456,8,202
2364,85,268435457,85,202
2364,99,268435458,99,202
2364,453,268435459,453,202
2364,452,536870912,452,202
2364,98,536870913,98,202
2364,84,536870914,84,202
2364,7,536870915,7,202
2364,9,268435456,9,203
2364,85,268435457,85,203
2364,100,268435458,100,203
2364,452,268435459,452,203
2364,451,536870912,451,203
2364,99,536870913,99,203
2364,84,536870914,84,203
2364,8,536870915,8,203
2364,10,268435456,10,204
2364,85,268435457,85,204
2364,100,268435458,100,204
2364,451,268435459,451,204
2364,450,536870912,450,204
2364,99,536870913,99,204
2364,84,536870914,84,204
2364,9,536870915,9,204
2364,11,268435456,11,205
2364,85,268435457,85,205
2364,100,268435458,100,205
2364,451,268435459,451,205
2364,450,536870912,450,205
2364,99,536870913,99,205
2364,84,536870914,84,205
2364,10,536870915,10,205
2364,11,268435456,11,206
2364,85,268435457,85,206
2364,100,268435458,100,206
2364,450,268435459,450,206
2364,449,536870912,449,206
2364,99,536870913,99,206
2364,84,536870914,84,206
2364,10,536870915,10,206
2364,12,268435456,12,207
2364,86,268435457,86,207
2364,100,268435458,100,207
2364,449,268435459,449,207
2364,448,536870912,448,207
2364,99,536870913,99,207
2364,85,536870914,85,207
2364,11,536870915,11,207
2364,13,268435456,13,208
2364,86,268435457,86,208
2364,100,268435458,100,208
2364,448,268435459,448,208
2364,447,536870912,447,208
2364,99,536870913,99,208
2364,85,536870914,85,208
2364,12,536870915,12,208
2364,13,268435456,13,209
2364,86,268435457,86,209
2364,100,268435458,100,209
2364,447,268435459,447,209
2364,446,536870912,446,209
2364,99,536870913,99,209
2364,85,536870914,85,209
2364,12,536870915,12,209
2364,14,268435456,14,210
2364,86,268435457,86,210
2364,100,268435458,100,210
2364,446,268435459,446,210
2364,445,536870912,445,210
2364,99,536870913,99,210
2364,85,536870914,85,210
2364,13,536870915,13,210
2364,15,268435456,15,211
2364,86,268435457,86,211
2364,100,268435458,100,211
2364,446,268435459,446,211
2364,445,536870912,445,211
2364,99,536870913,99,211
2364,85,536870914,85,211
2364,14,536870915,14,211
2364,15,268435456,15,212
2364,86,268435457,86,212
2364,101,268435458,101,212
2364,445,268435459,445,212
2364,444,536870912,444,212
2364,100,536870913,100,212
2364,85,536870914,85,212
2364,14,536870915,14,212
2364,16,268435456,16,213
2364,86,268435457,86,213
2364,101,268435458,101,213
2364,444,268435459,444,213
2364,443,536870912,443,213
2364,100,536870913,100,213
2364,85,536870914,85,213
2364,15,536870915,15,213
2364,16,268435456,16,214
2364,86,268435457,86,214
2364,101,268435458,101,214
2364,444,268435459,444,214
2364,443,536870912,443,214
2364,100,536870913,100,214
2364,85,536870914,85,214
2364,15,536870915,15,214
2364,17,268435456,17,215
2364,86,268435457,86,215
2364,101,268435458,101,215
2364,443,268435459,443,215
2364,442,536870912,442,215
2364,100,536870913,100,215
2364,85,536870914,85,215
2364,16,536870915,16,215
2364,17,268435456,17,216
2364,86,268435457,86,216
2364,101,268435458,101,216
2364,442,268435459,442,216
2364,441,536870912,441,216
2364,100,536870913,100,216
2364,85,536870914,85,216
2364,16,536870915,16,216
2364,18,268435456,18,217
2364,87,268435457,87,217
2364,101,268435458,101,217
2364,441,268435459,441,217
2364,440,536870912,440,217
2364,100,536870913,100,217
2364,86,536870914,86,217
2364,17,536870915,17,217
2364,19,268435456,19,218
2364,87,268435457,87,218
2364,102,268435458,102,218
2364,441,268435459,441,218
2364,440,536870912,440,218
2364,101,536870913,101,218
2364,86,536870914,86,218
2364,18,536870915,18,218
2364,19,268435456,19,219
2364,87,268435457,87,219
2364,102,268435458,102,219
2364,440,268435459,440,219
2364,439,536870912,439,219
2364,101,536870913,101,219
2364,86,536870914,86,219
2364,18,536870915,18,219
2364,20,268435456,20,220
2364,87,268435457,87,220
2364,102,268435458,102,220
2364,439,268435459,439,220
2364,438,536870912,438,220
2364,101,536870913,101,220
2364,86,536870914,86,220
2364,19,536870915,19,220
2364,21,268435456,21,221
2364,87,268435457,87,221
2364,102,268435458,102,221
2364,439,268435459,439,221
2364,438,536870912,438,221
2364,101,536870913,101,221
2364,86,536870914,86,221
2364,20,536870915,20,221
2364,21,268435456,21,222
2364,87,268435457,87,222
2364,102,268435458,102,222
2364,438,268435459,438,222
2364,437,536870912,437,222
2364,101,536870913,101,222
2364,86,536870914,86,222
2364,20,536870915,20,222
2364,22,268435456,22,223
2364,39,268435457,39,223
2364,44,268435458,44,223
2364,88,268435459,88,223
2364,103,268435460,103,223
2364,438,268435461,438,223
2364,437,536870912,437,223
2364,102,536870913,102,223
2364,87,536870914,87,223
2364,43,536870915,43,223
2364,38,536870916,38,223
2364,21,536870917,21,223
2364,23,268435456,23,224
2364,38,268435457,38,224
2364,45,268435458,45,224
2364,88,268435459,88,224
2364,103,268435460,103,224
2364,437,268435461,437,224
2364,436,536870912,436,224
2364,102,536870913,102,224
2364,87,536870914,87,224
2364,44,536870915,44,224
2364,37,536870916,37,224
2364,22,536870917,22,224
2364,23,268435456,23,225
2364,38,268435457,38,225
2364,45,268435458,45,225
2364,88,268435459,88,225
2364,103,268435460,103,225
2364,437,268435461,437,225
2364,436,536870912,436,225
2364,102,536870913,102,225
2364,87,536870914,87,225
2364,44,536870915,44,225
2364,37,536870916,37,225
2364,22,536870917,22,225
2364,24,268435456,24,226
2364,38,268435457,38,226
2364,46,268435458,46,226
2364,88,268435459,88,226
2364,103,268435460,103,226
2364,436,268435461,436,226
2364,435,536870912,435,226
2364,102,536870913,102,226
2364,87,536870914,87,226
2364,45,536870915,45,226
2364,37,536870916,37,226
2364,23,536870917,23,226
2364,25,268435456,25,227
2364,37,268435457,37,227
2364,46,268435458,46,227
2364,88,268435459,88,227
2364,104,268435460,104,227
2364,436,268435461,436,227
2364,435,536870912,435,227
2364,103,536870913,103,227
2364,87,536870914,87,227
2364,45,536870915,45,227
2364,36,536870916,36,227
2364,24,536870917,24,227
2364,25,268435456,25,228
2364,37,268435457,37,228
2364,47,268435458,47,228
2364,89,268435459,89,228
2364,104,268435460,104,228
2364,435,268435461,435,228
2364,434,536870912,434,228
2364,103,536870913,103,228
2364,88,536870914,88,228
2364,46,536870915,46,228
2364,36,536870916,36,228
2364,24,536870917,24,228
2364,26,268435456,26,229
2364,36,268435457,36,229
2364,47,268435458,47,229
2364,89,268435459,89,229
2364,104,268435460,104,229
2364,435,268435461,435,229
2364,434,536870912,434,229
2364,103,536870913,103,229
2364,88,536870914,88,229
2364,46,536870915,46,229
2364,35,536870916,35,229
2364,25,536870917,25,229
