Frame,Part of frame,Layer,X,Y
1332,297,536870914,297,89
1332,165,536870915,165,89
1332,166,268435456,166,90
1332,298,268435457,298,90
1332,301,268435458,301,90
1332,330,268435459,330,90
1332,329,536870912,329,90
1332,300,536870913,300,90
1332,297,536870914,297,90
1332,165,536870915,165,90
1332,165,268435456,165,91
1332,297,268435457,297,91
1332,301,268435458,301,91
1332,330,268435459,330,91
1332,329,536870912,329,91
1332,300,536870913,300,91
1332,296,536870914,296,91
1332,164,536870915,164,91
1332,164,268435456,164,92
1332,297,268435457,297,92
1332,301,268435458,301,92
1332,330,268435459,330,92
1332,329,536870912,329,92
1332,300,536870913,300,92
1332,296,536870914,296,92
1332,163,536870915,163,92
1332,163,268435456,163,93
1332,297,268435457,297,93
1332,301,268435458,301,93
1332,329,268435459,329,93
1332,328,536870912,328,93
1332,300,536870913,300,93
1332,296,536870914,296,93
1332,162,536870915,162,93
1332,162,268435456,162,94
1332,296,268435457,296,94
1332,302,268435458,302,94
1332,327,268435459,327,94
1332,326,536870912,326,94
1332,301,536870913,301,94
1332,295,536870914,295,94
1332,161,536870915,161,94
1332,162,268435456,162,95
1332,296,268435457,296,95
1332,302,268435458,302,95
1332,327,268435459,327,95
1332,326,536870912,326,95
1332,301,536870913,301,95
1332,295,536870914,295,95
1332,161,536870915,161,95
1332,163,268435456,163,96
1332,295,268435457,295,96
1332,302,268435458,302,96
1332,327,268435459,327,96
1332,326,536870912,326,96
1332,301,536870913,301,96
1332,294,536870914,294,96
1332,162,536870915,162,96
1332,164,268435456,164,97
1332,295,268435457,295,97
1332,302,268435458,302,97
1332,327,268435459,327,97
1332,326,536870912,326,97
1332,301,536870913,301,97
1332,294,536870914,294,97
1332,163,536870915,163,97
1332,166,268435456,166,98
1332,295,268435457,295,98
1332,302,268435458,302,98
1332,328,268435459,328,98
1332,327,536870912,327,98
1332,301,536870913,301,98
1332,294,536870914,294,98
1332,165,536870915,165,98
1332,167,268435456,167,99
1332,294,268435457,294,99
1332,302,268435458,302,99
1332,328,268435459,328,99
1332,327,536870912,327,99
1332,301,536870913,301,99
1332,293,536870914,293,99
1332,166,536870915,166,99
1332,168,268435456,168,100
1332,294,268435457,294,100
1332,302,268435458,302,100
1332,328,268435459,328,100
1332,327,536870912,327,100
1332,301,536870913,301,100
1332,293,536870914,293,100
1332,167,536870915,167,100
1332,169,268435456,169,101
1332,293,268435457,293,101
1332,302,268435458,302,101
1332,329,268435459,329,101
1332,328,536870912,328,101
1332,301,536870913,301,101
1332,292,536870914,292,101
1332,168,536870915,168,101
1332,171,268435456,171,102
1332,293,268435457,293,102
1332,302,268435458,302,102
1332,329,268435459,329,102
