Frame,Part of frame,Layer,X,Y
1945,239,536870915,239,341
1945,189,536870916,189,341
1945,190,268435456,190,342
1945,240,268435457,240,342
1945,292,268435458,292,342
1945,295,268435459,295,342
1945,312,268435460,312,342
1945,311,536870912,311,342
1945,294,536870913,294,342
1945,291,536870914,291,342
1945,239,536870915,239,342
1945,189,536870916,189,342
1945,189,268435456,189,343
1945,240,268435457,240,343
1945,292,268435458,292,343
1945,297,268435459,297,343
1945,312,268435460,312,343
1945,311,536870912,311,343
1945,296,536870913,296,343
1945,291,536870914,291,343
1945,239,536870915,239,343
1945,188,536870916,188,343
1945,189,268435456,189,344
1945,240,268435457,240,344
1945,292,268435458,292,344
1945,298,268435459,298,344
1945,312,268435460,312,344
1945,311,536870912,311,344
1945,297,536870913,297,344
1945,291,536870914,291,344
1945,239,536870915,239,344
1945,188,536870916,188,344
1945,189,268435456,189,345
1945,240,268435457,240,345
1945,293,268435458,293,345
1945,298,268435459,298,345
1945,312,268435460,312,345
1945,311,536870912,311,345
1945,297,536870913,297,345
1945,292,536870914,292,345
1945,239,536870915,239,345
1945,188,536870916,188,345
1945,188,268435456,188,346
1945,240,268435457,240,346
1945,294,268435458,294,346
1945,298,268435459,298,346
1945,312,268435460,312,346
1945,311,536870912,311,346
1945,297,536870913,297,346
1945,293,536870914,293,346
1945,239,536870915,239,346
1945,187,536870916,187,346
1945,188,268435456,188,347
1945,240,268435457,240,347
1945,295,268435458,295,347
1945,298,268435459,298,347
1945,312,268435460,312,347
1945,311,536870912,311,347
1945,297,536870913,297,347
1945,294,536870914,294,347
1945,239,536870915,239,347
1945,187,536870916,187,347
1945,188,268435456,188,348
1945,240,268435457,240,348
1945,296,268435458,296,348
1945,297,268435459,297,348
1945,311,268435460,311,348
1945,310,536870912,310,348
1945,296,536870913,296,348
1945,295,536870914,295,348
1945,239,536870915,239,348
1945,187,536870916,187,348
1945,187,268435456,187,349
1945,240,268435457,240,349
1945,311,268435458,311,349
1945,310,536870912,310,349
1945,239,536870913,239,349
1945,186,536870914,186,349
1945,187,268435456,187,350
1945,240,268435457,240,350
1945,311,268435458,311,350
1945,310,536870912,310,350
1945,239,536870913,239,350
1945,186,536870914,186,350
1945,187,268435456,187,351
1945,240,268435457,240,351
1945,311,268435458,311,351
1945,310,536870912,310,351
1945,239,536870913,239,351
1945,186,536870914,186,351
1945,186,268435456,186,352
1945,240,268435457,240,352
1945,310,268435458,310,352
1945,309,536870912,309,352
1945,239,536870913,239,352
1945,185,536870914,185,352
1945,186,268435456,186,353
1945,240,268435457,240,353
1945,310,268435458,310,353
1945,309,536870912,309,353
1945,239,536870913,239,353
1945,185,536870914,185,353
1945,185,268435456,185,354
1945,240,268435457,240,354
1945,308,268435458,308,354
1945,307,536870912,307,354
1945,239,536870913,239,354
1945,184,536870914,184,354
1945,185,268435456,185,355
1945,240,268435457,240,355
1945,307,268435458,307,355
1945,306,536870912,306,355
1945,239,536870913,239,355
1945,184,536870914,184,355
1945,185,268435456,185,356
1945,240,268435457,240,356
1945,305,268435458,305,356
1945,304,536870912,304,356
1945,239,536870913,239,356
1945,184,536870914,184,356
1945,185,268435456,185,357
1945,240,268435457,240,357
1945,302,268435458,302,357
1945,301,536870912,301,357
1945,239,536870913,239,357
1945,184,536870914,184,357
1945,185,268435456,185,358
1945,240,268435457,240,358
1945,295,268435458,295,358
1945,298,268435459,298,358
1945,299,268435460,299,358
1945,298,536870912,298,358
1945,297,536870913,297,358
1945,294,536870914,294,358
1945,239,536870915,239,358
1945,184,536870916,184,358
1945,185,268435456,185,359
1945,240,268435457,240,359
1945,295,268435458,295,359
1945,294,536870912,294,359
1945,239,536870913,239,359
1945,184,536870914,184,359
1945,0,1879048192,0,0
1945,0,2147483648,0,359
1945,1,1879048192,1,0
1945,1,2147483648,1,359
1945,2,1879048192,2,0
1945,2,2147483648,2,359
1945,3,1879048192,3,0
1945,3,2147483648,3,359
1945,4,1879048192,4,0
1945,4,2147483648,4,359
1945,5,1879048192,5,0
1945,5,2147483648,5,359
1945,6,1879048192,6,0
1945,6,2147483648,6,359
1945,7,1879048192,7,0
1945,7,2147483648,7,359
1945,8,1879048192,8,0
1945,8,2147483648,8,359
1945,9,1879048192,9,0
1945,9,2147483648,9,359
1945,10,1879048192,10,0
1945,10,2147483648,10,359
1945,11,1879048192,11,0
1945,11,2147483648,11,359
1945,12,1879048192,12,0
