Frame,Part of frame,Layer,X,Y
5148,259,536870915,259,158
5148,86,536870916,86,158
5148,87,268435456,87,159
5148,261,268435457,261,159
5148,300,268435458,300,159
5148,314,268435459,314,159
5148,317,268435460,317,159
5148,316,536870912,316,159
5148,313,536870913,313,159
5148,299,536870914,299,159
5148,260,536870915,260,159
5148,86,536870916,86,159
5148,87,268435456,87,160
5148,262,268435457,262,160
5148,302,268435458,302,160
5148,301,536870912,301,160
5148,261,536870913,261,160
5148,86,536870914,86,160
5148,87,268435456,87,161
5148,264,268435457,264,161
5148,304,268435458,304,161
5148,303,536870912,303,161
5148,263,536870913,263,161
5148,86,536870914,86,161
5148,87,268435456,87,162
5148,266,268435457,266,162
5148,306,268435458,306,162
5148,305,536870912,305,162
5148,265,536870913,265,162
5148,86,536870914,86,162
5148,87,268435456,87,163
5148,267,268435457,267,163
5148,308,268435458,308,163
5148,307,536870912,307,163
5148,266,536870913,266,163
5148,86,536870914,86,163
5148,87,268435456,87,164
5148,269,268435457,269,164
5148,310,268435458,310,164
5148,309,536870912,309,164
5148,268,536870913,268,164
5148,86,536870914,86,164
5148,87,268435456,87,165
5148,270,268435457,270,165
5148,311,268435458,311,165
5148,310,536870912,310,165
5148,269,536870913,269,165
5148,86,536870914,86,165
5148,87,268435456,87,166
5148,270,268435457,270,166
5148,313,268435458,313,166
5148,312,536870912,312,166
5148,269,536870913,269,166
5148,86,536870914,86,166
5148,87,268435456,87,167
5148,271,268435457,271,167
5148,314,268435458,314,167
5148,313,536870912,313,167
5148,270,536870913,270,167
5148,86,536870914,86,167
5148,87,268435456,87,168
5148,272,268435457,272,168
5148,315,268435458,315,168
5148,314,536870912,314,168
5148,271,536870913,271,168
5148,86,536870914,86,168
5148,87,268435456,87,169
5148,272,268435457,272,169
5148,316,268435458,316,169
5148,315,536870912,315,169
5148,271,536870913,271,169
5148,86,536870914,86,169
5148,87,268435456,87,170
5148,273,268435457,273,170
5148,316,268435458,316,170
5148,315,536870912,315,170
5148,272,536870913,272,170
5148,86,536870914,86,170
5148,87,268435456,87,171
5148,273,268435457,273,171
5148,317,268435458,317,171
5148,316,536870912,316,171
5148,272,536870913,272,171
5148,86,536870914,86,171
5148,87,268435456,87,172
5148,274,268435457,274,172
5148,317,268435458,317,172
5148,316,536870912,316,172
5148,273,536870913,273,172
5148,86,536870914,86,172
5148,87,268435456,87,173
5148,278,268435457,278,173
5148,317,268435458,317,173
5148,316,536870912,316,173
5148,277,536870913,277,173
5148,86,536870914,86,173
5148,87,268435456,87,174
5148,278,268435457,278,174
5148,316,268435458,316,174
5148,315,536870912,315,174
5148,277,536870913,277,174
5148,86,536870914,86,174
5148,87,268435456,87,175
5148,278,268435457,278,175
5148,315,268435458,315,175
5148,314,536870912,314,175
5148,277,536870913,277,175
5148,86,536870914,86,175
5148,87,268435456,87,176
5148,279,268435457,279,176
5148,315,268435458,315,176
5148,314,536870912,314,176
5148,278,536870913,278,176
5148,86,536870914,86,176
5148,87,268435456,87,177
5148,279,268435457,279,177
5148,313,268435458,313,177
5148,312,536870912,312,177
5148,278,536870913,278,177
5148,86,536870914,86,177
5148,87,268435456,87,178
5148,279,268435457,279,178
5148,314,268435458,314,178
5148,313,536870912,313,178
5148,278,536870913,278,178
5148,86,536870914,86,178
5148,87,268435456,87,179
5148,279,268435457,279,179
5148,315,268435458,315,179
5148,314,536870912,314,179
5148,278,536870913,278,179
5148,86,536870914,86,179
5148,87,268435456,87,180
5148,279,268435457,279,180
5148,317,268435458,317,180
5148,316,536870912,316,180
5148,278,536870913,278,180
5148,86,536870914,86,180
5148,87,268435456,87,181
5148,278,268435457,278,181
5148,318,268435458,318,181
5148,317,536870912,317,181
5148,277,536870913,277,181
5148,86,536870914,86,181
5148,87,268435456,87,182
5148,279,268435457,279,182
5148,320,268435458,320,182
5148,319,536870912,319,182
5148,278,536870913,278,182
5148,86,536870914,86,182
5148,87,268435456,87,183
5148,279,268435457,279,183
5148,321,268435458,321,183
5148,320,536870912,320,183
5148,278,536870913,278,183
5148,86,536870914,86,183
5148,87,268435456,87,184
5148,278,268435457,278,184
5148,321,268435458,321,184
5148,320,536870912,320,184
5148,277,536870913,277,184
5148,86,536870914,86,184
5148,87,268435456,87,185
5148,278,268435457,278,185
5148,321,268435458,321,185
5148,320,536870912,320,185
5148,277,536870913,277,185
5148,86,536870914,86,185
5148,87,268435456,87,186
5148,278,268435457,278,186
5148,323,268435458,323,186
5148,322,536870912,322,186
5148,277,536870913,277,186
5148,86,536870914,86,186
5148,87,268435456,87,187
5148,277,268435457,277,187
5148,324,268435458,324,187
5148,323,536870912,323,187
5148,276,536870913,276,187
5148,86,536870914,86,187
5148,87,268435456,87,188
5148,277,268435457,277,188
5148,324,268435458,324,188
5148,323,536870912,323,188
5148,276,536870913,276,188
5148,86,536870914,86,188
5148,87,268435456,87,189
5148,276,268435457,276,189
5148,325,268435458,325,189
5148,324,536870912,324,189
5148,275,536870913,275,189
5148,86,536870914,86,189
5148,87,268435456,87,190
5148,276,268435457,276,190
5148,326,268435458,326,190
5148,325,536870912,325,190
5148,275,536870913,275,190
5148,86,536870914,86,190
5148,87,268435456,87,191
5148,276,268435457,276,191
5148,324,268435458,324,191
5148,325,268435459,325,191
5148,326,268435460,326,191
5148,325,536870912,325,191
5148,324,536870913,324,191
5148,323,536870914,323,191
5148,275,536870915,275,191
5148,86,536870916,86,191
5148,87,268435456,87,192
5148,276,268435457,276,192
5148,324,268435458,324,192
5148,323,536870912,323,192
5148,275,536870913,275,192
5148,86,536870914,86,192
5148,87,268435456,87,193
5148,277,268435457,277,193
5148,324,268435458,324,193
5148,323,536870912,323,193
5148,276,536870913,276,193
5148,86,536870914,86,193
5148,87,268435456,87,194
5148,278,268435457,278,194
5148,309,268435458,309,194
5148,310,268435459,310,194
5148,324,268435460,324,194
5148,323,536870912,323,194
5148,309,536870913,309,194
5148,308,536870914,308,194
5148,277,536870915,277,194
5148,86,536870916,86,194
5148,87,268435456,87,195
5148,278,268435457,278,195
5148,308,268435458,308,195
5148,310,268435459,310,195
5148,324,268435460,324,195
5148,323,536870912,323,195
5148,309,536870913,309,195
5148,307,536870914,307,195
5148,277,536870915,277,195
5148,86,536870916,86,195
5148,87,268435456,87,196
5148,278,268435457,278,196
5148,309,268435458,309,196
5148,310,268435459,310,196
5148,324,268435460,324,196
5148,323,536870912,323,196
5148,309,536870913,309,196
5148,308,536870914,308,196
5148,277,536870915,277,196
5148,86,536870916,86,196
5148,87,268435456,87,197
5148,279,268435457,279,197
5148,324,268435458,324,197
5148,323,536870912,323,197
5148,278,536870913,278,197
5148,86,536870914,86,197
5148,87,268435456,87,198
5148,279,268435457,279,198
5148,324,268435458,324,198
5148,323,536870912,323,198
5148,278,536870913,278,198
5148,86,536870914,86,198
5148,87,268435456,87,199
5148,279,268435457,279,199
5148,325,268435458,325,199
5148,324,536870912,324,199
5148,278,536870913,278,199
5148,86,536870914,86,199
5148,87,268435456,87,200
5148,279,268435457,279,200
5148,325,268435458,325,200
5148,324,536870912,324,200
5148,278,536870913,278,200
5148,86,536870914,86,200
5148,87,268435456,87,201
5148,279,268435457,279,201
5148,286,268435458,286,201
5148,288,268435459,288,201
5148,325,268435460,325,201
5148,324,536870912,324,201
5148,287,536870913,287,201
5148,285,536870914,285,201
5148,278,536870915,278,201
5148,86,536870916,86,201
5148,87,268435456,87,202
5148,279,268435457,279,202
5148,286,268435458,286,202
5148,289,268435459,289,202
5148,325,268435460,325,202
5148,324,536870912,324,202
5148,288,536870913,288,202
5148,285,536870914,285,202
5148,278,536870915,278,202
5148,86,536870916,86,202
5148,87,268435456,87,203
5148,279,268435457,279,203
5148,287,268435458,287,203
5148,290,268435459,290,203
5148,325,268435460,325,203
5148,324,536870912,324,203
5148,289,536870913,289,203
5148,286,536870914,286,203
5148,278,536870915,278,203
5148,86,536870916,86,203
5148,87,268435456,87,204
5148,278,268435457,278,204
5148,286,268435458,286,204
5148,290,268435459,290,204
5148,325,268435460,325,204
5148,324,536870912,324,204
5148,289,536870913,289,204
5148,285,536870914,285,204
5148,277,536870915,277,204
5148,86,536870916,86,204
5148,87,268435456,87,205
5148,277,268435457,277,205
5148,286,268435458,286,205
5148,291,268435459,291,205
5148,325,268435460,325,205
5148,324,536870912,324,205
5148,290,536870913,290,205
5148,285,536870914,285,205
5148,276,536870915,276,205
5148,86,536870916,86,205
5148,87,268435456,87,206
5148,276,268435457,276,206
5148,285,268435458,285,206
5148,292,268435459,292,206
5148,328,268435460,328,206
5148,327,536870912,327,206
5148,291,536870913,291,206
5148,284,536870914,284,206
5148,275,536870915,275,206
5148,86,536870916,86,206
5148,87,268435456,87,207
5148,276,268435457,276,207
5148,285,268435458,285,207
5148,292,268435459,292,207
5148,330,268435460,330,207
5148,329,536870912,329,207
5148,291,536870913,291,207
5148,284,536870914,284,207
5148,275,536870915,275,207
5148,86,536870916,86,207
5148,87,268435456,87,208
5148,275,268435457,275,208
5148,285,268435458,285,208
5148,292,268435459,292,208
5148,333,268435460,333,208
5148,332,536870912,332,208
5148,291,536870913,291,208
5148,284,536870914,284,208
5148,274,536870915,274,208
5148,86,536870916,86,208
5148,87,268435456,87,209
5148,274,268435457,274,209
5148,284,268435458,284,209
5148,291,268435459,291,209
5148,336,268435460,336,209
5148,335,536870912,335,209
5148,290,536870913,290,209
5148,283,536870914,283,209
5148,273,536870915,273,209
5148,86,536870916,86,209
5148,87,268435456,87,210
5148,174,268435457,174,210
5148,181,268435458,181,210
5148,273,268435459,273,210
5148,284,268435460,284,210
5148,290,268435461,290,210
5148,338,268435462,338,210
5148,337,536870912,337,210
5148,289,536870913,289,210
5148,283,536870914,283,210
5148,272,536870915,272,210
5148,180,536870916,180,210
5148,173,536870917,173,210
5148,86,536870918,86,210
5148,87,268435456,87,211
5148,174,268435457,174,211
5148,188,268435458,188,211
5148,191,268435459,191,211
5148,195,268435460,195,211
5148,272,268435461,272,211
5148,283,268435462,283,211
5148,289,268435463,289,211
5148,341,268435464,341,211
5148,340,536870912,340,211
5148,288,536870913,288,211
5148,282,536870914,282,211
5148,271,536870915,271,211
5148,194,536870916,194,211
5148,190,536870917,190,211
5148,187,536870918,187,211
5148,173,536870919,173,211
5148,86,536870920,86,211
5148,87,268435456,87,212
5148,174,268435457,174,212
5148,197,268435458,197,212
5148,271,268435459,271,212
5148,282,268435460,282,212
5148,288,268435461,288,212
5148,320,268435462,320,212
5148,324,268435463,324,212
5148,344,268435464,344,212
5148,343,536870912,343,212
5148,323,536870913,323,212
5148,319,536870914,319,212
5148,287,536870915,287,212
5148,281,536870916,281,212
5148,270,536870917,270,212
5148,196,536870918,196,212
5148,173,536870919,173,212
5148,86,536870920,86,212
5148,87,268435456,87,213
5148,174,268435457,174,213
5148,200,268435458,200,213
5148,270,268435459,270,213
5148,280,268435460,280,213
5148,287,268435461,287,213
5148,321,268435462,321,213
5148,325,268435463,325,213
5148,347,268435464,347,213
5148,346,536870912,346,213
5148,324,536870913,324,213
5148,320,536870914,320,213
5148,286,536870915,286,213
5148,279,536870916,279,213
5148,269,536870917,269,213
5148,199,536870918,199,213
5148,173,536870919,173,213
5148,86,536870920,86,213
5148,87,268435456,87,214
5148,175,268435457,175,214
5148,207,268435458,207,214
5148,269,268435459,269,214
5148,279,268435460,279,214
5148,285,268435461,285,214
5148,322,268435462,322,214
5148,326,268435463,326,214
5148,335,268435464,335,214
5148,337,268435465,337,214
5148,350,268435466,350,214
5148,349,536870912,349,214
5148,336,536870913,336,214
5148,334,536870914,334,214
5148,325,536870915,325,214
5148,321,536870916,321,214
5148,284,536870917,284,214
5148,278,536870918,278,214
5148,268,536870919,268,214
5148,206,536870920,206,214
5148,174,536870921,174,214
5148,86,536870922,86,214
5148,87,268435456,87,215
5148,175,268435457,175,215
5148,213,268435458,213,215
5148,268,268435459,268,215
5148,278,268435460,278,215
5148,284,268435461,284,215
5148,323,268435462,323,215
5148,328,268435463,328,215
5148,336,268435464,336,215
5148,340,268435465,340,215
5148,352,268435466,352,215
5148,351,536870912,351,215
5148,339,536870913,339,215
5148,335,536870914,335,215
5148,327,536870915,327,215
5148,322,536870916,322,215
5148,283,536870917,283,215
5148,277,536870918,277,215
5148,267,536870919,267,215
5148,212,536870920,212,215
5148,174,536870921,174,215
5148,86,536870922,86,215
5148,87,268435456,87,216
5148,176,268435457,176,216
5148,219,268435458,219,216
5148,267,268435459,267,216
5148,276,268435460,276,216
5148,282,268435461,282,216
5148,325,268435462,325,216
5148,329,268435463,329,216
5148,337,268435464,337,216
5148,342,268435465,342,216
5148,353,268435466,353,216
5148,373,268435467,373,216
5148,385,268435468,385,216
5148,384,536870912,384,216
5148,372,536870913,372,216
5148,352,536870914,352,216
5148,341,536870915,341,216
5148,336,536870916,336,216
5148,328,536870917,328,216
5148,324,536870918,324,216
5148,281,536870919,281,216
5148,275,536870920,275,216
5148,266,536870921,266,216
5148,218,536870922,218,216
5148,175,536870923,175,216
5148,86,536870924,86,216
5148,87,268435456,87,217
5148,176,268435457,176,217
5148,226,268435458,226,217
5148,266,268435459,266,217
5148,275,268435460,275,217
5148,281,268435461,281,217
5148,326,268435462,326,217
5148,330,268435463,330,217
5148,338,268435464,338,217
5148,345,268435465,345,217
5148,353,268435466,353,217
5148,364,268435467,364,217
5148,392,268435468,392,217
5148,391,536870912,391,217
5148,363,536870913,363,217
5148,352,536870914,352,217
5148,344,536870915,344,217
5148,337,536870916,337,217
5148,329,536870917,329,217
5148,325,536870918,325,217
5148,280,536870919,280,217
5148,274,536870920,274,217
5148,265,536870921,265,217
5148,225,536870922,225,217
5148,175,536870923,175,217
5148,86,536870924,86,217
5148,87,268435456,87,218
5148,177,268435457,177,218
5148,233,268435458,233,218
5148,264,268435459,264,218
5148,274,268435460,274,218
5148,279,268435461,279,218
5148,327,268435462,327,218
5148,331,268435463,331,218
5148,339,268435464,339,218
5148,347,268435465,347,218
5148,352,268435466,352,218
5148,357,268435467,357,218
5148,396,268435468,396,218
5148,395,536870912,395,218
5148,356,536870913,356,218
5148,351,536870914,351,218
5148,346,536870915,346,218
5148,338,536870916,338,218
5148,330,536870917,330,218
5148,326,536870918,326,218
5148,278,536870919,278,218
5148,273,536870920,273,218
5148,263,536870921,263,218
5148,232,536870922,232,218
5148,176,536870923,176,218
5148,86,536870924,86,218
5148,87,268435456,87,219
5148,179,268435457,179,219
5148,241,268435458,241,219
5148,264,268435459,264,219
5148,273,268435460,273,219
5148,277,268435461,277,219
5148,329,268435462,329,219
5148,332,268435463,332,219
5148,340,268435464,340,219
5148,348,268435465,348,219
5148,400,268435466,400,219
5148,399,536870912,399,219
5148,347,536870913,347,219
5148,339,536870914,339,219
5148,331,536870915,331,219
5148,328,536870916,328,219
5148,276,536870917,276,219
5148,272,536870918,272,219
5148,263,536870919,263,219
5148,240,536870920,240,219
5148,178,536870921,178,219
5148,86,536870922,86,219
5148,87,268435456,87,220
5148,185,268435457,185,220
5148,249,268435458,249,220
5148,263,268435459,263,220
5148,273,268435460,273,220
5148,276,268435461,276,220
5148,331,268435462,331,220
5148,333,268435463,333,220
5148,341,268435464,341,220
5148,344,268435465,344,220
5148,401,268435466,401,220
5148,400,536870912,400,220
5148,343,536870913,343,220
5148,340,536870914,340,220
5148,332,536870915,332,220
5148,330,536870916,330,220
5148,275,536870917,275,220
5148,272,536870918,272,220
5148,262,536870919,262,220
5148,248,536870920,248,220
5148,184,536870921,184,220
5148,86,536870922,86,220
5148,87,268435456,87,221
5148,191,268435457,191,221
5148,256,268435458,256,221
5148,261,268435459,261,221
5148,400,268435460,400,221
5148,399,536870912,399,221
5148,260,536870913,260,221
5148,255,536870914,255,221
5148,190,536870915,190,221
5148,86,536870916,86,221
5148,87,268435456,87,222
5148,192,268435457,192,222
5148,404,268435458,404,222
5148,403,536870912,403,222
5148,191,536870913,191,222
5148,86,536870914,86,222
5148,87,268435456,87,223
5148,193,268435457,193,223
5148,405,268435458,405,223
5148,404,536870912,404,223
5148,192,536870913,192,223
5148,86,536870914,86,223
5148,87,268435456,87,224
5148,192,268435457,192,224
5148,403,268435458,403,224
5148,402,536870912,402,224
5148,191,536870913,191,224
5148,86,536870914,86,224
5148,87,268435456,87,225
5148,192,268435457,192,225
5148,201,268435458,201,225
5148,204,268435459,204,225
5148,214,268435460,214,225
5148,221,268435461,221,225
5148,402,268435462,402,225
5148,401,536870912,401,225
5148,220,536870913,220,225
5148,213,536870914,213,225
5148,203,536870915,203,225
5148,200,536870916,200,225
5148,191,536870917,191,225
5148,86,536870918,86,225
5148,87,268435456,87,226
5148,193,268435457,193,226
5148,201,268435458,201,226
5148,207,268435459,207,226
5148,216,268435460,216,226
5148,228,268435461,228,226
5148,403,268435462,403,226
5148,402,536870912,402,226
5148,227,536870913,227,226
5148,215,536870914,215,226
5148,206,536870915,206,226
5148,200,536870916,200,226
5148,192,536870917,192,226
5148,86,536870918,86,226
5148,87,268435456,87,227
5148,193,268435457,193,227
5148,200,268435458,200,227
5148,209,268435459,209,227
5148,217,268435460,217,227
5148,237,268435461,237,227
5148,403,268435462,403,227
5148,402,536870912,402,227
5148,236,536870913,236,227
5148,216,536870914,216,227
5148,208,536870915,208,227
5148,199,536870916,199,227
5148,192,536870917,192,227
5148,86,536870918,86,227
5148,87,268435456,87,228
5148,195,268435457,195,228
5148,197,268435458,197,228
5148,211,268435459,211,228
5148,219,268435460,219,228
5148,245,268435461,245,228
5148,404,268435462,404,228
5148,403,536870912,403,228
5148,244,536870913,244,228
5148,218,536870914,218,228
5148,210,536870915,210,228
5148,196,536870916,196,228
5148,194,536870917,194,228
5148,86,536870918,86,228
5148,87,268435456,87,229
5148,212,268435457,212,229
5148,220,268435458,220,229
5148,255,268435459,255,229
5148,406,268435460,406,229
5148,405,536870912,405,229
5148,254,536870913,254,229
5148,219,536870914,219,229
5148,211,536870915,211,229
5148,86,536870916,86,229
5148,87,268435456,87,230
5148,214,268435457,214,230
5148,222,268435458,222,230
5148,262,268435459,262,230
5148,407,268435460,407,230
5148,406,536870912,406,230
5148,261,536870913,261,230
5148,221,536870914,221,230
5148,213,536870915,213,230
5148,86,536870916,86,230
5148,87,268435456,87,231
5148,216,268435457,216,231
5148,224,268435458,224,231
5148,265,268435459,265,231
5148,267,268435460,267,231
5148,268,268435461,268,231
5148,407,268435462,407,231
5148,406,536870912,406,231
5148,267,536870913,267,231
5148,266,536870914,266,231
5148,264,536870915,264,231
5148,223,536870916,223,231
5148,215,536870917,215,231
5148,86,536870918,86,231
5148,87,268435456,87,232
5148,217,268435457,217,232
5148,226,268435458,226,232
5148,269,268435459,269,232
5148,409,268435460,409,232
5148,410,268435461,410,232
5148,412,268435462,412,232
5148,411,536870912,411,232
5148,409,536870913,409,232
5148,408,536870914,408,232
5148,268,536870915,268,232
